,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05423728813559322,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.0,0.04745762711864407,0.0576271186440678,0.06440677966101695,0.0,0.04745762711864407,0.0,0.06440677966101695,0.0,0.013559322033898305,0.061016949152542375,0.03728813559322034,0.05423728813559322,0.0,0.0,0.01694915254237288,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.0,0.06440677966101695,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.06440677966101695,0.010169491525423728,0.0576271186440678,0.0,0.0,0.0,0.02711864406779661,0.0
F3,0.0,0.0,0.06229508196721312,0.05573770491803279,0.06885245901639345,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02622950819672131,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.0,0.003278688524590164,0.029508196721311476,0.06885245901639345,0.0,0.06557377049180328,0.0,0.06885245901639345,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0
F7,0.0,0.0,0.0627177700348432,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0627177700348432,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.003484320557491289,0.0313588850174216,0.06620209059233449,0.0,0.0627177700348432,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0
FT9,0.0,0.0,0.06042296072507553,0.054380664652567974,0.07250755287009064,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.02416918429003021,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.05740181268882175,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0513595166163142,0.0,0.0,0.0030211480362537764,0.027190332326283987,0.08157099697885196,0.0,0.06042296072507553,0.0,0.07250755287009064,0.06948640483383686,0.0,0.0,0.0,0.0634441087613293,0.06646525679758308,0.0,0.0,0.0
FC5,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0
FC1,0.0,0.05181347150259067,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.02072538860103627,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.0,0.0,0.025906735751295335,0.05181347150259067,0.046632124352331605,0.02072538860103627,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0
C3,0.0,0.0,0.06020066889632107,0.05351170568561873,0.07023411371237458,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.023411371237458192,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.056856187290969896,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.07692307692307693,0.0,0.06020066889632107,0.0,0.07357859531772576,0.06688963210702341,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.0,0.0
T7,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.03409090909090909,0.0,0.05303030303030303,0.05303030303030303,0.06060606060606061,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.015151515151515152,0.056818181818181816,0.041666666666666664,0.05303030303030303,0.0,0.0,0.01893939393939394,0.04924242424242424,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.011363636363636364,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.0
TP9,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.0,0.04411764705882353,0.061764705882352944,0.07058823529411765,0.0,0.04411764705882353,0.0,0.07058823529411765,0.0,0.011764705882352941,0.06764705882352941,0.03235294117647059,0.052941176470588235,0.0,0.0,0.014705882352941176,0.03823529411764706,0.03529411764705882,0.011764705882352941,0.0,0.07058823529411765,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.07058823529411765,0.008823529411764706,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0
CP1,0.0,0.04851752021563342,0.0,0.0,0.0,0.01078167115902965,0.02425876010781671,0.0,0.04043126684636118,0.06199460916442048,0.08355795148247978,0.0,0.04043126684636118,0.0,0.07277628032345014,0.0,0.01078167115902965,0.07008086253369272,0.029649595687331536,0.04851752021563342,0.0,0.0,0.013477088948787063,0.03504043126684636,0.03234501347708895,0.01078167115902965,0.0026954177897574125,0.07277628032345014,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.08086253369272237,0.008086253369272238,0.05390835579514825,0.0,0.0026954177897574125,0.0,0.0215633423180593,0.0
O1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
