,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.03812316715542522,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.008797653958944282,0.0,0.04985337243401759,0.06744868035190615,0.0,0.0,0.0,0.11143695014662756,0.09970674486803519,0.011730205278592375,0.0,0.03519061583577713,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.08797653958944282,0.03812316715542522,0.0,0.011730205278592375,0.07917888563049853,0.0,0.002932551319648094,0.0,0.0,0.05278592375366569
F3,0.0,0.0,0.07871198568872988,0.028622540250447227,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.03935599284436494,0.059033989266547404,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.04293381037567084,0.01073345259391771,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.055456171735241505,0.06440071556350627,0.028622540250447227,0.055456171735241505,0.0,0.044722719141323794,0.0,0.0035778175313059034,0.06440071556350627,0.0,0.0,0.028622540250447227,0.055456171735241505,0.028622540250447227,0.046511627906976744,0.0
F7,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.040123456790123455,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.0,0.043209876543209874,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944
T7,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.015789473684210527,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.0,0.05789473684210526,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.05789473684210526,0.0,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
