,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04,0.05,0.0,0.0,0.0,0.03,0.05,0.05,0.05,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
O1,0.0,0.0,0.0026041666666666665,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.049479166666666664,0.0,0.0026041666666666665,0.0,0.08072916666666667,0.057291666666666664,0.07291666666666667,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0234375,0.09114583333333333,0.052083333333333336,0.057291666666666664,0.0,0.0,0.041666666666666664,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.018229166666666668
Oz,0.022508038585209004,0.01607717041800643,0.0,0.0,0.0,0.00964630225080386,0.0707395498392283,0.05787781350482315,0.03858520900321544,0.028938906752411574,0.012861736334405145,0.0,0.08681672025723473,0.0,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.05787781350482315,0.012861736334405145,0.0,0.0707395498392283,0.08038585209003216,0.0,0.0,0.05144694533762058,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.0,0.0,0.08681672025723473,0.0,0.05144694533762058,0.0,0.0
O2,0.0,0.0,0.0036101083032490976,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.02527075812274368,0.06859205776173286,0.05776173285198556,0.06498194945848375,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.018050541516245487
P8,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.012605042016806723,0.06302521008403361,0.058823529411764705,0.05042016806722689,0.037815126050420166,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.0,0.06302521008403361,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0
TP10,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.002577319587628866,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.04896907216494845,0.0,0.005154639175257732,0.0,0.07731958762886598,0.05670103092783505,0.07216494845360824,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.023195876288659795,0.08505154639175258,0.05412371134020619,0.059278350515463915,0.0,0.0,0.04381443298969072,0.01804123711340206,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927
FT10,0.0,0.0,0.0033222591362126247,0.059800664451827246,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.059800664451827246,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.0664451827242525,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.023255813953488372,0.07308970099667775,0.05647840531561462,0.06312292358803986,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0664451827242525,0.016611295681063124
FC6,0.0,0.0,0.002638522427440633,0.05804749340369393,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.05013192612137203,0.0,0.005277044854881266,0.0,0.07387862796833773,0.05804749340369393,0.0712401055408971,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.023746701846965697,0.079155672823219,0.055408970976253295,0.06068601583113457,0.0,0.0,0.044854881266490766,0.018469656992084433,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0633245382585752,0.021108179419525065
FC2,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.06287425149700598,0.0658682634730539,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.02694610778443114,0.0688622754491018,0.05688622754491018,0.06287425149700598,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.020958083832335328
F4,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.010676156583629894,0.0711743772241993,0.060498220640569395,0.042704626334519574,0.03202846975088968,0.014234875444839857,0.0,0.07473309608540925,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.060498220640569395,0.014234875444839857,0.0,0.0711743772241993,0.0711743772241993,0.0,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0498220640569395,0.0,0.0,0.07473309608540925,0.0,0.05338078291814947,0.0,0.0
F8,0.026119402985074626,0.018656716417910446,0.0,0.0,0.0,0.011194029850746268,0.06716417910447761,0.05970149253731343,0.04477611940298507,0.033582089552238806,0.014925373134328358,0.0,0.0708955223880597,0.0,0.05223880597014925,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.05970149253731343,0.014925373134328358,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.05223880597014925,0.0,0.0,0.0708955223880597,0.0,0.055970149253731345,0.0,0.0
Fp2,0.04,0.05,0.0,0.0,0.0,0.03,0.05,0.05,0.05,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.024390243902439025,0.017421602787456445,0.0,0.0,0.0,0.010452961672473868,0.06968641114982578,0.059233449477351915,0.041811846689895474,0.0313588850174216,0.013937282229965157,0.0,0.07665505226480836,0.0,0.04878048780487805,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.059233449477351915,0.013937282229965157,0.0,0.06968641114982578,0.07317073170731707,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.003484320557491289,0.003484320557491289,0.04878048780487805,0.0,0.0,0.07665505226480836,0.0,0.05226480836236934,0.0,0.0
AFz,0.022151898734177215,0.015822784810126583,0.0,0.0,0.0,0.00949367088607595,0.06962025316455696,0.056962025316455694,0.0379746835443038,0.028481012658227847,0.012658227848101266,0.0,0.08860759493670886,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.012658227848101266,0.0,0.06962025316455696,0.08860759493670886,0.0,0.0,0.05063291139240506,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.04430379746835443,0.0,0.0,0.0981012658227848,0.0,0.05063291139240506,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0027472527472527475,0.06043956043956044,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0521978021978022,0.0,0.005494505494505495,0.0,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.024725274725274724,0.07142857142857142,0.057692307692307696,0.06318681318681318,0.0,0.0,0.046703296703296704,0.019230769230769232,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198
FT7,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.011811023622047244,0.06299212598425197,0.05905511811023622,0.047244094488188976,0.03543307086614173,0.015748031496062992,0.0,0.06692913385826772,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.015748031496062992,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0
FC3,0.03070175438596491,0.021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.06140350877192982,0.05701754385964912,0.05263157894736842,0.039473684210526314,0.017543859649122806,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.017543859649122806,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.0
CP3,0.0,0.0,0.006493506493506494,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896
PO7,0.0,0.0,0.0026041666666666665,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.049479166666666664,0.0,0.0026041666666666665,0.0,0.08072916666666667,0.057291666666666664,0.07291666666666667,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0234375,0.09114583333333333,0.052083333333333336,0.057291666666666664,0.0,0.0,0.041666666666666664,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.018229166666666668
PO3,0.0,0.0,0.0030864197530864196,0.06172839506172839,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05864197530864197,0.0,0.0030864197530864196,0.0,0.06481481481481481,0.06172839506172839,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.06481481481481481,0.05864197530864197,0.06481481481481481,0.0,0.0,0.04938271604938271,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.021604938271604937
POz,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.06287425149700598,0.0658682634730539,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.02694610778443114,0.0688622754491018,0.05688622754491018,0.06287425149700598,0.0,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.020958083832335328
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.05527638190954774,0.05025125628140704,0.04522613065326633,0.020100502512562814,0.0,0.06030150753768844,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.020100502512562814,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0
P6,0.0,0.0,0.003401360544217687,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.030612244897959183,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.0,0.0,0.05782312925170068,0.027210884353741496,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496
CP4,0.0,0.0,0.006756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
TP8,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.012605042016806723,0.06302521008403361,0.058823529411764705,0.05042016806722689,0.037815126050420166,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.0,0.06302521008403361,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0
C2,0.0,0.0,0.0027472527472527475,0.06043956043956044,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0521978021978022,0.0,0.005494505494505495,0.0,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.024725274725274724,0.07142857142857142,0.057692307692307696,0.06318681318681318,0.0,0.0,0.046703296703296704,0.019230769230769232,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.021739130434782608,0.015527950310559006,0.0,0.0,0.0,0.009316770186335404,0.06832298136645963,0.055900621118012424,0.037267080745341616,0.027950310559006212,0.012422360248447204,0.0,0.08695652173913043,0.0,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.012422360248447204,0.0,0.06832298136645963,0.09006211180124224,0.0,0.0,0.049689440993788817,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.003105590062111801,0.003105590062111801,0.043478260869565216,0.0,0.0,0.10248447204968944,0.0,0.049689440993788817,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.011811023622047244,0.06299212598425197,0.05905511811023622,0.047244094488188976,0.03543307086614173,0.015748031496062992,0.0,0.06692913385826772,0.0,0.05511811023622047,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.015748031496062992,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05905511811023622,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.0,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0
AF4,0.0,0.0,0.0028735632183908046,0.0603448275862069,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.05459770114942529,0.0,0.0028735632183908046,0.0,0.06609195402298851,0.06321839080459771,0.06609195402298851,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.02586206896551724,0.07183908045977011,0.05747126436781609,0.06321839080459771,0.0,0.0,0.04597701149425287,0.017241379310344827,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.020114942528735632
F2,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199
