,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.09523809523809523,0.03333333333333333,0.04285714285714286,0.03333333333333333,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.09523809523809523,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.09047619047619047,0.08571428571428572,0.0,0.0,0.10476190476190476,0.0,0.0,0.02857142857142857,0.0,0.0
O1,0.0,0.06060606060606061,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08585858585858586,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.06565656565656566,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.025252525252525252,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.010101010101010102
Oz,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09693877551020408,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.09693877551020408,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.09183673469387756,0.08673469387755102,0.0,0.0,0.10714285714285714,0.0,0.0,0.025510204081632654,0.0,0.0
O2,0.0,0.06217616580310881,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.08290155440414508,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.06735751295336788,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0,0.025906735751295335,0.0,0.08808290155440414,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.010362694300518135
P8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223
TP10,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.031746031746031744,0.05555555555555555,0.031746031746031744,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.015873015873015872
C4,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223
T8,0.0,0.06432748538011696,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.023391812865497075,0.04678362573099415,0.023391812865497075,0.07017543859649122,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.023391812865497075,0.06432748538011696,0.0,0.029239766081871343,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.011695906432748537
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06060606060606061,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08585858585858586,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.06565656565656566,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.025252525252525252,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.010101010101010102
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805
AF3,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.05128205128205128,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.0
F1,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223
F5,0.0,0.0641025641025641,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07051282051282051,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.03205128205128205,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.01282051282051282
FT7,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.09569377990430622,0.03349282296650718,0.0430622009569378,0.03349282296650718,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.09569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.09090909090909091,0.0861244019138756,0.0,0.0,0.10047846889952153,0.0,0.0,0.028708133971291867,0.0,0.0
FC3,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.02197802197802198
CP3,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.046296296296296294,0.06481481481481481,0.046296296296296294,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0
PO7,0.0,0.06060606060606061,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08585858585858586,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.06565656565656566,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.025252525252525252,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.010101010101010102
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06451612903225806,0.0,0.07526881720430108,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.06989247311827956,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.026881720430107527,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.016129032258064516,0.010752688172043012
PO8,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.07633587786259542,0.04580152671755725,0.061068702290076333,0.04580152671755725,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.07633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.07633587786259542,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.03816793893129771,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.09743589743589744,0.03076923076923077,0.041025641025641026,0.03076923076923077,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.09743589743589744,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.09230769230769231,0.08717948717948718,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.09289617486338798,0.03278688524590164,0.04371584699453552,0.03278688524590164,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.09289617486338798,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.09289617486338798,0.08743169398907104,0.0,0.0,0.09836065573770492,0.0,0.0,0.0273224043715847,0.0,0.0
TP8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223
C2,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.022222222222222223
FC4,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.09900990099009901,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.10396039603960396,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.09900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.09405940594059406,0.08415841584158416,0.0,0.0,0.10891089108910891,0.0,0.0,0.024752475247524754,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02962962962962963,0.05185185185185185,0.02962962962962963,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.014814814814814815
AF8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0
AF4,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.02564102564102564
F2,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.03333333333333333
