,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.07582938388625593,0.0,0.0,0.0947867298578199,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.09004739336492891,0.0,0.0,0.03317535545023697,0.0,0.08530805687203792,0.037914691943127965,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0947867298578199
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.030534351145038167,0.015267175572519083,0.08396946564885496,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.08396946564885496,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.016260162601626018,0.08130081300813008,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.08943089430894309,0.08130081300813008,0.0,0.0,0.08943089430894309,0.0,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.0,0.08130081300813008,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0
O1,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.046296296296296294,0.07407407407407407,0.0,0.0,0.06481481481481481,0.07407407407407407
Oz,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
O2,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.08284023668639054,0.0,0.0,0.08875739644970414,0.0,0.0,0.04142011834319527,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.08875739644970414,0.0,0.0,0.029585798816568046,0.0,0.08284023668639054,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0650887573964497,0.08875739644970414
P8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.07582938388625593,0.0,0.0,0.0947867298578199,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.09004739336492891,0.0,0.0,0.03317535545023697,0.0,0.08530805687203792,0.037914691943127965,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0947867298578199
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
FC2,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.043209876543209874,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.08641975308641975,0.0,0.0,0.030864197530864196,0.0,0.08024691358024691,0.037037037037037035,0.05555555555555555,0.0,0.0,0.06790123456790123,0.08641975308641975
F4,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.09285714285714286,0.08571428571428572,0.0,0.0,0.09285714285714286,0.0,0.02142857142857143,0.0,0.014285714285714285,0.02142857142857143,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.07534246575342465,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.13013698630136986,0.0,0.0,0.08904109589041095,0.0821917808219178,0.0,0.0,0.08904109589041095,0.0,0.02054794520547945,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.03007518796992481,0.015037593984962405,0.08270676691729323,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.09022556390977443,0.08270676691729323,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.0,0.08270676691729323,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.030534351145038167,0.015267175572519083,0.08396946564885496,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.08396946564885496,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.07582938388625593,0.0,0.0,0.0947867298578199,0.0,0.0,0.04265402843601896,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.09004739336492891,0.0,0.0,0.03317535545023697,0.0,0.08530805687203792,0.037914691943127965,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0947867298578199
FT7,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.03007518796992481,0.015037593984962405,0.08270676691729323,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.09022556390977443,0.08270676691729323,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.0,0.015037593984962405,0.022556390977443608,0.0,0.08270676691729323,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0
PO7,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0,0.07526881720430108,0.043010752688172046,0.07526881720430108,0.0,0.0,0.06451612903225806,0.07526881720430108
PO3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0
PO4,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.08205128205128205,0.0,0.0,0.09230769230769231,0.0,0.0,0.041025641025641026,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.08717948717948718,0.0,0.0,0.03076923076923077,0.0,0.08205128205128205,0.035897435897435895,0.05128205128205128,0.0,0.0,0.06666666666666667,0.09230769230769231
PO8,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.030534351145038167,0.015267175572519083,0.08396946564885496,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.08396946564885496,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.08396946564885496,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
CP4,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.07207207207207207
TP8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0
C2,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.09313725490196079,0.0,0.0,0.04411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.08823529411764706,0.0,0.0,0.03431372549019608,0.0,0.08333333333333333,0.0392156862745098,0.049019607843137254,0.0,0.0,0.06862745098039216,0.09313725490196079
FC4,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.07633587786259542,0.06870229007633588,0.061068702290076333,0.0,0.0,0.06870229007633588,0.07633587786259542
FT8,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.078125,0.0,0.0,0.0390625,0.0,0.0703125,0.046875,0.0703125,0.0,0.0,0.0625,0.078125
F6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0
