,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06701030927835051,0.0,0.059278350515463915,0.0,0.05670103092783505,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.05412371134020619,0.06958762886597938,0.07216494845360824,0.0,0.03865979381443299,0.0,0.07474226804123711,0.0,0.007731958762886598,0.05412371134020619,0.0,0.07216494845360824,0.05670103092783505,0.0,0.05412371134020619,0.0,0.0,0.04896907216494845,0.0,0.0,0.007731958762886598,0.0,0.0,0.07474226804123711,0.0,0.0,0.0
Fz,0.0,0.08130081300813008,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.07317073170731707,0.028455284552845527,0.07926829268292683,0.0508130081300813,0.0,0.008130081300813009,0.0,0.006097560975609756,0.0,0.07113821138211382,0.034552845528455285,0.03048780487804878,0.042682926829268296,0.0,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.056910569105691054,0.022357723577235773,0.0,0.0,0.06300813008130081,0.04065040650406504
F3,0.06527415143603134,0.0,0.06266318537859007,0.0,0.06005221932114883,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.057441253263707574,0.06527415143603134,0.06788511749347259,0.0,0.0391644908616188,0.0,0.06788511749347259,0.0,0.010443864229765013,0.057441253263707574,0.0,0.06788511749347259,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.05221932114882506,0.0,0.0,0.010443864229765013,0.0,0.0,0.06788511749347259,0.0,0.0,0.0
F7,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856
FT9,0.06613756613756613,0.0,0.06349206349206349,0.0,0.06084656084656084,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0582010582010582,0.06613756613756613,0.06613756613756613,0.0,0.03968253968253968,0.0,0.06613756613756613,0.0,0.010582010582010581,0.0582010582010582,0.0,0.06613756613756613,0.06084656084656084,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.06613756613756613,0.0,0.0,0.0
FC5,0.06487695749440715,0.0,0.05592841163310962,0.0,0.053691275167785234,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.049217002237136466,0.06935123042505593,0.07829977628635347,0.0,0.03355704697986577,0.0,0.08277404921700224,0.0,0.008948545861297539,0.049217002237136466,0.0,0.08053691275167785,0.053691275167785234,0.0,0.05145413870246085,0.0,0.0,0.0447427293064877,0.0,0.0,0.008948545861297539,0.0,0.0,0.08053691275167785,0.0,0.0,0.0
FC1,0.0,0.06506024096385542,0.0,0.01927710843373494,0.0,0.0,0.06265060240963856,0.06506024096385542,0.033734939759036145,0.06506024096385542,0.05783132530120482,0.0,0.00963855421686747,0.0,0.007228915662650603,0.0,0.06506024096385542,0.04096385542168675,0.03614457831325301,0.05060240963855422,0.0,0.0,0.0,0.007228915662650603,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.06265060240963856,0.02650602409638554,0.0,0.0,0.06506024096385542,0.04819277108433735
C3,0.0,0.07643312101910828,0.0,0.016985138004246284,0.0,0.0,0.05732484076433121,0.07218683651804671,0.029723991507430998,0.07643312101910828,0.050955414012738856,0.0,0.008492569002123142,0.0,0.006369426751592357,0.0,0.07006369426751592,0.036093418259023353,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.006369426751592357,0.0,0.06794055201698514,0.0,0.07218683651804671,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.02335456475583864,0.0,0.0,0.06369426751592357,0.04246284501061571
T7,0.0,0.05514705882352941,0.0,0.029411764705882353,0.0,0.0,0.05514705882352941,0.05514705882352941,0.04779411764705882,0.05514705882352941,0.05514705882352941,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.011029411764705883,0.0,0.05514705882352941,0.04044117647058824,0.0,0.0,0.05514705882352941,0.05514705882352941
TP9,0.0,0.07975460122699386,0.0,0.016359918200409,0.0,0.0,0.05725971370143149,0.0736196319018405,0.028629856850715747,0.07770961145194274,0.05112474437627812,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.07157464212678936,0.034764826175869123,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.002044989775051125,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.05725971370143149,0.022494887525562373,0.0,0.0,0.06339468302658487,0.0408997955010225
