,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06711409395973154,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.0738255033557047,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0738255033557047,0.0,0.0738255033557047,0.026845637583892617,0.0,0.08053691275167785,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07777777777777778,0.10555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.10555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07777777777777778,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.10555555555555556,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.09444444444444444
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.1076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07692307692307693,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.0,0.0,0.11794871794871795,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.06666666666666667,0.09230769230769231
FC2,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448
F4,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.07317073170731707,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0
F8,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.07317073170731707,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0
Fp2,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.07317073170731707,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0
AF7,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.078125,0.078125,0.03125,0.0,0.0625,0.0,0.0,0.0703125,0.015625,0.0,0.0,0.0234375,0.0703125,0.0,0.0703125,0.03125,0.0,0.078125,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0743801652892562,0.09917355371900827,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09917355371900827,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.11570247933884298,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.06611570247933884,0.09917355371900827
F5,0.0,0.0,0.0,0.08176100628930817,0.09433962264150944,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.08176100628930817,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.0,0.09433962264150944,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944
FT7,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08875739644970414,0.08875739644970414,0.023668639053254437,0.0,0.05325443786982249,0.0,0.0,0.08875739644970414,0.011834319526627219,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.07100591715976332,0.023668639053254437,0.0,0.08875739644970414,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.0
FC3,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
PO3,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0
POz,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.08333333333333333,0.01282051282051282,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.07051282051282051,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
PO8,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08387096774193549,0.08387096774193549,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.012903225806451613,0.0,0.0,0.01935483870967742,0.07741935483870968,0.0,0.07096774193548387,0.025806451612903226,0.0,0.08387096774193549,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0,0.0
P6,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07317073170731707,0.1073170731707317,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.1073170731707317,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.0,0.15121951219512195,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.06341463414634146,0.08780487804878048
TP8,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.018292682926829267,0.07926829268292683,0.0,0.07317073170731707,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07482993197278912,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.10204081632653061,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.10884353741496598,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06802721088435375,0.09523809523809523
FT8,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0
F6,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08450704225352113,0.09154929577464789,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.09154929577464789,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.09154929577464789
F2,0.0,0.0,0.0,0.07738095238095238,0.10119047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.10119047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.0,0.10714285714285714,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.06547619047619048,0.09523809523809523
