,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
Fz,0.004524886877828055,0.06108597285067873,0.05429864253393665,0.05656108597285068,0.06334841628959276,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.006787330316742082,0.029411764705882353,0.0022624434389140274,0.006787330316742082,0.06334841628959276,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.01583710407239819,0.027149321266968326,0.02262443438914027,0.038461538461538464,0.029411764705882353,0.0,0.004524886877828055,0.029411764705882353,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.06108597285067873,0.0022624434389140274,0.029411764705882353,0.033936651583710405,0.006787330316742082,0.01809954751131222,0.033936651583710405,0.006787330316742082,0.0022624434389140274,0.06334841628959276,0.0,0.0022624434389140274,0.004524886877828055
F3,0.004962779156327543,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.062034739454094295,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.007444168734491315,0.03225806451612903,0.0,0.007444168734491315,0.062034739454094295,0.0,0.0,0.0,0.03722084367245657,0.0,0.017369727047146403,0.02977667493796526,0.02481389578163772,0.03970223325062035,0.03225806451612903,0.0,0.0024813895781637717,0.02977667493796526,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.03225806451612903,0.034739454094292806,0.007444168734491315,0.019851116625310174,0.03722084367245657,0.004962779156327543,0.0,0.062034739454094295,0.0,0.0,0.0024813895781637717
F7,0.004672897196261682,0.06074766355140187,0.053738317757009345,0.056074766355140186,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.007009345794392523,0.030373831775700934,0.002336448598130841,0.007009345794392523,0.0630841121495327,0.002336448598130841,0.0,0.0,0.0397196261682243,0.0,0.016355140186915886,0.02570093457943925,0.02336448598130841,0.0397196261682243,0.030373831775700934,0.0,0.004672897196261682,0.030373831775700934,0.0,0.0630841121495327,0.05841121495327103,0.0,0.0,0.05841121495327103,0.002336448598130841,0.030373831775700934,0.035046728971962614,0.007009345794392523,0.018691588785046728,0.035046728971962614,0.007009345794392523,0.002336448598130841,0.06074766355140187,0.0,0.002336448598130841,0.004672897196261682
FT9,0.004081632653061225,0.05918367346938776,0.05102040816326531,0.053061224489795916,0.07755102040816327,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.006122448979591836,0.026530612244897958,0.0020408163265306124,0.006122448979591836,0.05918367346938776,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.014285714285714285,0.026530612244897958,0.02040816326530612,0.03469387755102041,0.026530612244897958,0.0,0.004081632653061225,0.026530612244897958,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.07551020408163266,0.0020408163265306124,0.026530612244897958,0.030612244897959183,0.006122448979591836,0.0163265306122449,0.030612244897959183,0.006122448979591836,0.0020408163265306124,0.07755102040816327,0.0,0.0020408163265306124,0.004081632653061225
FC5,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0018726591760299626,0.06741573033707865,0.06741573033707865,0.0749063670411985,0.0,0.0,0.04119850187265917,0.0,0.0,0.05056179775280899,0.0018726591760299626,0.056179775280898875,0.0,0.0599250936329588,0.0,0.009363295880149813,0.0,0.0,0.0,0.052434456928838954,0.024344569288389514,0.0,0.06741573033707865,0.0,0.0,0.0,0.07116104868913857,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0,0.0,0.009363295880149813,0.026217228464419477,0.0,0.06179775280898876,0.020599250936329586,0.031835205992509365
FC1,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0674373795761079,0.0019267822736030828,0.0674373795761079,0.06551059730250482,0.06936416184971098,0.0,0.0,0.04238921001926782,0.0,0.0,0.05202312138728324,0.0019267822736030828,0.057803468208092484,0.0,0.06165703275529865,0.0,0.009633911368015413,0.0,0.0,0.0,0.05394990366088632,0.025048169556840076,0.0,0.0674373795761079,0.0,0.0,0.0,0.0674373795761079,0.0,0.05009633911368015,0.0,0.0,0.015414258188824663,0.0,0.0,0.009633911368015413,0.02697495183044316,0.0,0.06358381502890173,0.02119460500963391,0.03275529865125241
C3,0.004140786749482402,0.047619047619047616,0.041407867494824016,0.043478260869565216,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.055900621118012424,0.008281573498964804,0.008281573498964804,0.006211180124223602,0.006211180124223602,0.026915113871635612,0.010351966873706004,0.006211180124223602,0.049689440993788817,0.010351966873706004,0.006211180124223602,0.006211180124223602,0.039337474120082816,0.008281573498964804,0.014492753623188406,0.018633540372670808,0.020703933747412008,0.035196687370600416,0.026915113871635612,0.004140786749482402,0.012422360248447204,0.026915113871635612,0.008281573498964804,0.057971014492753624,0.045548654244306416,0.0,0.008281573498964804,0.047619047619047616,0.010351966873706004,0.026915113871635612,0.031055900621118012,0.006211180124223602,0.016563146997929608,0.031055900621118012,0.014492753623188406,0.010351966873706004,0.049689440993788817,0.006211180124223602,0.010351966873706004,0.012422360248447204
T7,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.066543438077634,0.0036968576709796672,0.066543438077634,0.06469500924214418,0.06839186691312385,0.0,0.0,0.04251386321626617,0.0,0.0,0.051756007393715345,0.0036968576709796672,0.05730129390018484,0.0018484288354898336,0.06099815157116451,0.0,0.009242144177449169,0.0,0.0,0.0,0.051756007393715345,0.025878003696857672,0.0,0.066543438077634,0.0018484288354898336,0.0,0.0,0.066543438077634,0.0,0.04990757855822551,0.0,0.0,0.014787430683918669,0.0,0.0,0.011090573012939002,0.027726432532347505,0.0,0.06284658040665435,0.022181146025878003,0.033271719038817
TP9,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.06678700361010831,0.0036101083032490976,0.06678700361010831,0.06678700361010831,0.07220216606498195,0.0,0.0,0.04151624548736462,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.05595667870036101,0.0018050541516245488,0.05956678700361011,0.0,0.009025270758122744,0.0,0.0,0.0,0.05054151624548736,0.02527075812274368,0.0,0.06678700361010831,0.0018050541516245488,0.0,0.0,0.0703971119133574,0.0,0.048736462093862815,0.0,0.0,0.01263537906137184,0.0,0.0,0.010830324909747292,0.02707581227436823,0.0,0.061371841155234655,0.021660649819494584,0.032490974729241874
