,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08273381294964029,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.050359712230215826,0.0,0.08273381294964029,0.02158273381294964,0.05755395683453238,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0683453237410072,0.025179856115107913,0.0,0.014388489208633094,0.0,0.08633093525179857,0.07553956834532374
FT9,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.032520325203252036,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.06504065040650407
FC5,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.01639344262295082,0.01092896174863388,0.07103825136612021,0.10382513661202186,0.0,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.06557377049180328,0.01092896174863388,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.01092896174863388,0.01639344262295082,0.0,0.0,0.01092896174863388,0.0,0.09836065573770492,0.0,0.0
O1,0.0,0.0,0.0,0.08088235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.051470588235294115,0.0,0.08088235294117647,0.01838235294117647,0.05514705882352941,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0,0.08455882352941177,0.07352941176470588
Oz,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.01818181818181818,0.012121212121212121,0.07878787878787878,0.08484848484848485,0.0,0.07878787878787878,0.0,0.024242424242424242,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.07272727272727272,0.012121212121212121,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.08484848484848485,0.0,0.0
O2,0.0,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06417112299465241,0.0,0.0748663101604278,0.0213903743315508,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0748663101604278,0.0748663101604278
P8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0
TP10,0.0,0.0,0.0,0.08208955223880597,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.05223880597014925,0.0,0.08208955223880597,0.018656716417910446,0.055970149253731345,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.014925373134328358,0.0,0.08582089552238806,0.07462686567164178
C4,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.02727272727272727,0.0,0.06363636363636363,0.06363636363636363
T8,0.0,0.0,0.0,0.07423580786026202,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0611353711790393,0.0,0.07423580786026202,0.026200873362445413,0.06550218340611354,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.07423580786026202,0.03056768558951965,0.0,0.017467248908296942,0.0,0.07423580786026202,0.07423580786026202
FT10,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.015957446808510637,0.010638297872340425,0.06914893617021277,0.11170212765957446,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.010638297872340425,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.09574468085106383,0.0,0.0
FC6,0.0,0.0,0.0,0.07905138339920949,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.05533596837944664,0.0,0.07905138339920949,0.023715415019762844,0.06324110671936758,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.07114624505928854,0.02766798418972332,0.0,0.015810276679841896,0.0,0.07905138339920949,0.07905138339920949
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0
AF7,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.032520325203252036,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.06504065040650407
AF3,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.02142857142857143,0.014285714285714285,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07142857142857142,0.014285714285714285,0.02142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07958477508650519,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.04844290657439446,0.0,0.07958477508650519,0.020761245674740483,0.05536332179930796,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0657439446366782,0.02422145328719723,0.0,0.01384083044982699,0.0,0.08304498269896193,0.0726643598615917
FT7,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.018072289156626505,0.012048192771084338,0.0783132530120482,0.08433734939759036,0.0,0.0783132530120482,0.0,0.024096385542168676,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.07228915662650602,0.012048192771084338,0.018072289156626505,0.0,0.06626506024096386,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.012048192771084338,0.018072289156626505,0.0,0.0,0.012048192771084338,0.0,0.08433734939759036,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.05090909090909091,0.0,0.08,0.01818181818181818,0.05454545454545454,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.06545454545454546,0.02181818181818182,0.0,0.014545454545454545,0.0,0.08363636363636363,0.07272727272727272
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0748663101604278,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06417112299465241,0.0,0.0748663101604278,0.0213903743315508,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0748663101604278,0.0748663101604278
PO8,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.0,0.07741935483870968,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.08387096774193549,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0
C2,0.0,0.0,0.0,0.07905138339920949,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.05533596837944664,0.0,0.07905138339920949,0.023715415019762844,0.06324110671936758,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.07114624505928854,0.02766798418972332,0.0,0.015810276679841896,0.0,0.07905138339920949,0.07905138339920949
FC4,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.035398230088495575,0.0,0.061946902654867256,0.061946902654867256
FT8,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0
