,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.10542168674698796,0.11144578313253012,0.0,0.08132530120481928,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0391566265060241,0.0,0.04216867469879518,0.06626506024096386,0.07228915662650602,0.0,0.0,0.11144578313253012,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.0
Fz,0.0,0.05862646566164154,0.05862646566164154,0.0033500837520938024,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.048576214405360134,0.0,0.05527638190954774,0.02680067001675042,0.0,0.0,0.04355108877721943,0.038525963149078725,0.02680067001675042,0.0,0.031825795644891124,0.0,0.038525963149078725,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.051926298157453935,0.0,0.05862646566164154,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.038525963149078725,0.04187604690117253,0.0,0.038525963149078725,0.0,0.05360134003350084,0.0,0.0
F3,0.0,0.05862646566164154,0.05862646566164154,0.0033500837520938024,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.048576214405360134,0.0,0.05527638190954774,0.02680067001675042,0.0,0.0,0.04355108877721943,0.038525963149078725,0.02680067001675042,0.0,0.031825795644891124,0.0,0.038525963149078725,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.051926298157453935,0.0,0.05862646566164154,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.038525963149078725,0.04187604690117253,0.0,0.038525963149078725,0.0,0.05360134003350084,0.0,0.0
F7,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FT9,0.0,0.056140350877192984,0.056140350877192984,0.0035087719298245615,0.05087719298245614,0.05087719298245614,0.05087719298245614,0.04912280701754386,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.043859649122807015,0.04035087719298246,0.028070175438596492,0.0,0.03333333333333333,0.0,0.04035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.05087719298245614,0.0,0.056140350877192984,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04035087719298246,0.042105263157894736,0.0,0.03859649122807018,0.0,0.05263157894736842,0.0,0.0
FC5,0.0,0.054673721340388004,0.054673721340388004,0.003527336860670194,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.04938271604938271,0.0,0.05291005291005291,0.02821869488536155,0.0,0.0,0.04409171075837742,0.04056437389770723,0.02821869488536155,0.0,0.03350970017636684,0.0,0.04056437389770723,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.05114638447971781,0.0,0.054673721340388004,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04056437389770723,0.042328042328042326,0.0,0.03880070546737213,0.0,0.05291005291005291,0.0,0.0
FC1,0.0,0.05385996409335727,0.05385996409335727,0.003590664272890485,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.04847396768402154,0.0,0.05206463195691203,0.02872531418312388,0.0,0.0,0.04488330341113106,0.04129263913824058,0.02872531418312388,0.0,0.03411131059245961,0.0,0.04129263913824058,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.05026929982046679,0.0,0.05385996409335727,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04129263913824058,0.04308797127468582,0.0,0.03949730700179533,0.0,0.05206463195691203,0.0,0.0
C3,0.0,0.052930056710775046,0.052930056710775046,0.003780718336483932,0.04914933837429111,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.0,0.05103969754253308,0.02835538752362949,0.0,0.0,0.045368620037807186,0.04158790170132325,0.02835538752362949,0.0,0.035916824196597356,0.0,0.04158790170132325,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.05103969754253308,0.0,0.052930056710775046,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.03969754253308128,0.0,0.05103969754253308,0.0,0.0
T7,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.09342560553633218,0.09342560553633218,0.0,0.08650519031141868,0.0,0.0,0.006920415224913495,0.01384083044982699,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.04844290657439446,0.07612456747404844,0.08304498269896193,0.0,0.0,0.09342560553633218,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.0
TP9,0.0,0.05755395683453238,0.05755395683453238,0.0035971223021582736,0.052158273381294966,0.052158273381294966,0.050359712230215826,0.048561151079136694,0.0,0.0539568345323741,0.02697841726618705,0.0,0.0,0.04316546762589928,0.039568345323741004,0.02697841726618705,0.0,0.0341726618705036,0.0,0.039568345323741004,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.052158273381294966,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.039568345323741004,0.04136690647482014,0.0,0.03776978417266187,0.0,0.0539568345323741,0.0,0.0
