,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.019230769230769232,0.038461538461538464,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.125,0.0,0.0,0.038461538461538464,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.125,0.0,0.08653846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.022222222222222223,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.05185185185185185,0.022222222222222223,0.0,0.0,0.08148148148148149,0.02962962962962963
P8,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.06172839506172839,0.04938271604938271
T8,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452
FT10,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.06172839506172839,0.04938271604938271
FC6,0.0,0.08333333333333333,0.08333333333333333,0.09027777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0763888888888889,0.020833333333333332,0.0,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.04861111111111111,0.020833333333333332,0.0,0.0,0.08333333333333333,0.027777777777777776
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.039473684210526314,0.05263157894736842,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.06578947368421052,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.009708737864077669,0.038834951456310676,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.13592233009708737,0.0,0.0,0.038834951456310676,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.07766990291262135,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08609271523178808,0.08609271523178808,0.09271523178807947,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.019867549668874173,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.0,0.0,0.08609271523178808,0.026490066225165563
FT7,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.02608695652173913,0.034782608695652174,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.11304347826086956,0.0,0.0,0.034782608695652174,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0782608695652174,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.07758620689655173,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08609271523178808,0.08609271523178808,0.09271523178807947,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.019867549668874173,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.0,0.0,0.08609271523178808,0.026490066225165563
PO8,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.10975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.10144927536231885,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865
C2,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.06172839506172839,0.04938271604938271
FC4,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.027522935779816515,0.0,0.0,0.07339449541284404,0.03669724770642202
FT8,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08609271523178808,0.08609271523178808,0.09271523178807947,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.019867549668874173,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.019867549668874173,0.0,0.0,0.08609271523178808,0.026490066225165563
F2,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.06172839506172839,0.04938271604938271
