,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.0,0.03773584905660377,0.0,0.04716981132075472,0.05660377358490566
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.0205761316872428,0.0,0.01646090534979424,0.0,0.06584362139917696,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.0,0.06584362139917696,0.00823045267489712,0.037037037037037035,0.06172839506172839,0.0,0.00411522633744856,0.0,0.01646090534979424,0.00411522633744856,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.00823045267489712,0.0,0.06172839506172839,0.00411522633744856,0.00823045267489712
FC2,0.0,0.038356164383561646,0.06575342465753424,0.038356164383561646,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.06575342465753424,0.0,0.10136986301369863,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0958904109589041,0.0,0.005479452054794521,0.0,0.0136986301369863,0.0,0.052054794520547946,0.0,0.019178082191780823,0.0,0.0,0.0,0.0684931506849315,0.07123287671232877,0.0,0.09863013698630137,0.0,0.0410958904109589,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.019178082191780823,0.0136986301369863
F4,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0
F8,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03333333333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.08273381294964029,0.0,0.08273381294964029,0.017985611510791366,0.0,0.007194244604316547,0.0,0.0539568345323741,0.0,0.007194244604316547,0.0,0.0,0.0,0.07194244604316546,0.0,0.08273381294964029,0.0,0.03237410071942446,0.07913669064748201,0.0,0.0,0.0,0.014388489208633094,0.0,0.08273381294964029,0.0,0.0539568345323741,0.08273381294964029,0.0,0.08273381294964029,0.007194244604316547,0.0,0.06474820143884892,0.0,0.0
AFz,0.0,0.04405286343612335,0.07488986784140969,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.07048458149779736,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.00881057268722467,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0,0.013215859030837005,0.0,0.0,0.0,0.07488986784140969,0.07929515418502203,0.0,0.07929515418502203,0.0,0.048458149779735685,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.013215859030837005,0.004405286343612335
F1,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.01440922190201729,0.037463976945244955,0.0,0.023054755043227664,0.0,0.0,0.0,0.09510086455331412,0.0,0.09510086455331412,0.01440922190201729,0.0,0.008645533141210375,0.0,0.04899135446685879,0.0,0.005763688760806916,0.0,0.0,0.0,0.06340057636887608,0.0,0.09510086455331412,0.002881844380403458,0.025936599423631124,0.07204610951008646,0.0,0.0,0.0,0.011527377521613832,0.0,0.10086455331412104,0.0,0.04899135446685879,0.08357348703170028,0.0,0.08645533141210375,0.005763688760806916,0.0,0.05187319884726225,0.0,0.002881844380403458
F5,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464
FT7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.012903225806451613,0.0,0.06451612903225806,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04304635761589404,0.0,0.026490066225165563,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.016556291390728478,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.006622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.08609271523178808,0.0,0.029801324503311258,0.07947019867549669,0.0,0.0,0.0,0.013245033112582781,0.0,0.08609271523178808,0.0,0.052980132450331126,0.08609271523178808,0.0,0.08609271523178808,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04242424242424243,0.0696969696969697,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0696969696969697,0.0,0.07878787878787878,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.07878787878787878,0.0,0.006060606060606061,0.0,0.015151515151515152,0.0,0.05757575757575758,0.0,0.021212121212121213,0.0,0.0,0.0,0.07272727272727272,0.07575757575757576,0.0,0.07878787878787878,0.0,0.045454545454545456,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.021212121212121213,0.015151515151515152
PO3,0.0,0.04153354632587859,0.07028753993610223,0.04153354632587859,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.07028753993610223,0.0,0.08306709265175719,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.07987220447284345,0.0,0.006389776357827476,0.0,0.01597444089456869,0.0,0.06070287539936102,0.0,0.019169329073482427,0.0,0.0,0.0,0.07348242811501597,0.07667731629392971,0.0,0.07987220447284345,0.0,0.04472843450479233,0.0,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.019169329073482427,0.012779552715654952
POz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0
PO4,0.0,0.037333333333333336,0.064,0.037333333333333336,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.064,0.0,0.112,0.0,0.0,0.0,0.008,0.0,0.0,0.096,0.0,0.005333333333333333,0.0,0.013333333333333334,0.0,0.050666666666666665,0.0,0.018666666666666668,0.0,0.0,0.0,0.06666666666666667,0.06933333333333333,0.0,0.10666666666666667,0.0,0.04,0.0,0.0,0.06133333333333333,0.0,0.0,0.058666666666666666,0.0,0.018666666666666668,0.013333333333333334
PO8,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.014005602240896359,0.036414565826330535,0.0,0.022408963585434174,0.0,0.0,0.0,0.09803921568627451,0.0,0.09523809523809523,0.014005602240896359,0.0,0.008403361344537815,0.0,0.047619047619047616,0.0,0.0056022408963585435,0.0,0.0,0.0,0.06162464985994398,0.0,0.09803921568627451,0.0028011204481792717,0.025210084033613446,0.07282913165266107,0.0,0.0,0.0,0.011204481792717087,0.0,0.10364145658263306,0.0,0.047619047619047616,0.08403361344537816,0.0,0.08683473389355742,0.0056022408963585435,0.0,0.05042016806722689,0.0,0.0028011204481792717
P6,0.0,0.053061224489795916,0.0653061224489796,0.053061224489795916,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0653061224489796,0.0,0.004081632653061225,0.0,0.02040816326530612,0.0,0.053061224489795916,0.0,0.02857142857142857,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.02857142857142857,0.02040816326530612
CP4,0.0,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.00823045267489712,0.0205761316872428,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.00411522633744856,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.0205761316872428,0.0,0.01646090534979424,0.0,0.06584362139917696,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.0,0.06584362139917696,0.00823045267489712,0.037037037037037035,0.06172839506172839,0.0,0.00411522633744856,0.0,0.01646090534979424,0.00411522633744856,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.06584362139917696,0.00411522633744856,0.06584362139917696,0.00823045267489712,0.0,0.06172839506172839,0.00411522633744856,0.00823045267489712
TP8,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.015105740181268883,0.03927492447129909,0.0,0.02416918429003021,0.0,0.0,0.0,0.09063444108761329,0.0,0.09063444108761329,0.015105740181268883,0.0,0.00906344410876133,0.0,0.0513595166163142,0.0,0.006042296072507553,0.0,0.0,0.0,0.06646525679758308,0.0,0.09063444108761329,0.0030211480362537764,0.027190332326283987,0.0755287009063444,0.0,0.0,0.0,0.012084592145015106,0.0,0.09063444108761329,0.0,0.0513595166163142,0.08459214501510574,0.0,0.08761329305135952,0.006042296072507553,0.0,0.054380664652567974,0.0,0.0030211480362537764
C2,0.0,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.07142857142857142,0.0,0.07453416149068323,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07453416149068323,0.0,0.006211180124223602,0.0,0.015527950310559006,0.0,0.055900621118012424,0.0,0.021739130434782608,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.0,0.046583850931677016,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.021739130434782608,0.015527950310559006
FC4,0.0,0.0,0.0,0.003076923076923077,0.003076923076923077,0.015384615384615385,0.04,0.0,0.024615384615384615,0.0,0.0,0.0,0.08923076923076922,0.0,0.08923076923076922,0.015384615384615385,0.0,0.009230769230769232,0.0,0.052307692307692305,0.0,0.006153846153846154,0.0,0.0,0.0,0.06769230769230769,0.0,0.08923076923076922,0.003076923076923077,0.027692307692307693,0.07384615384615385,0.0,0.0,0.0,0.012307692307692308,0.0,0.09230769230769231,0.0,0.052307692307692305,0.08307692307692308,0.0,0.08615384615384615,0.006153846153846154,0.0,0.055384615384615386,0.0,0.003076923076923077
FT8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0
F6,0.0,0.04406779661016949,0.0711864406779661,0.04406779661016949,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0711864406779661,0.0,0.07457627118644068,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.07457627118644068,0.0,0.006779661016949152,0.0,0.01694915254237288,0.0,0.061016949152542375,0.0,0.020338983050847456,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.07457627118644068,0.0,0.04745762711864407,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.020338983050847456,0.013559322033898305
AF8,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0205761316872428,0.0,0.00823045267489712,0.0,0.05761316872427984,0.0,0.00823045267489712,0.0,0.0,0.0,0.06995884773662552,0.0,0.07818930041152264,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.01646090534979424,0.0,0.07818930041152264,0.0,0.05761316872427984,0.07818930041152264,0.0,0.07818930041152264,0.00823045267489712,0.0,0.06584362139917696,0.0,0.0
AF4,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.03546099290780142
F2,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.047619047619047616
