,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007175614731675292,-0.01285364331754493,-0.0049660941974451235,-0.004443070744109497,0.008796675725831123,-0.0008442255456527544,-0.021936000017865238,-0.005587934748706818,-0.001222582442490681,-0.0018073898440588033,0.008259322862815076,0.006336553356394381,0.0013451733337501923,0.011110619506904541,0.010424947948884575,0.004085905555419083,0.0017312764861458808,0.006409107623915897,0.010553144989061264,0.013116271621590438,-0.0017121318365241368,0.007726948073941243,-0.002075089270361347,-0.0045681506724401175,0.012644703775743622,0.0021703472778960113,-0.002888422841897855,-0.013130601031270867,-0.0008817937220064742,0.004165671051838222,0.0008339902530238794,-0.011672723168459517,0.009090102955878072,0.00436179321582473,-0.007321258293378473,-0.008347718571882646,-0.006565521504908103,0.00629070389782275,0.0036493238007400675,0.0014269858886951008,-0.0025316996317527804,-0.002612977160037541,-0.00673075169477836,-3.908020821934838e-05,0.006628910533121036,0.0003058026293164106,-0.00041592507319164647,0.014586966862216584,0.000696534925423797,0.004278910607559527,0.001271013986248233,0.0017018965438952618,0.005264243619318577,0.007396487694200721,-0.003983878297532141,-0.012198328706981065,-0.005333680774994026,-0.009400976707451518,-0.0011324886053278582,-0.008712188037585484,-0.006216009523660647,-0.011703615142575766
CP1,0.0038261374986360936,-0.005658977027605483,-0.0003127124547812263,-0.007599439329209437,0.0010215455377151818,0.005148015410053466,-0.014167072341639879,0.006052327874906626,0.0023842567335051164,-0.001487057569475335,0.004454877751945141,0.0062935296240651944,0.0018572219937386183,0.01662984816564968,0.005011288955289021,-0.005519208010541954,-0.00667221322276592,0.0032901429374784918,-0.007852748377999545,0.004036116263649563,-0.0011394290894135642,-0.00013764971504830366,-0.0007030207397832854,0.0008483293185499764,0.001914128400325659,0.0007388600253476919,-0.0007856105688122672,-0.006830552361448009,-0.0018977824966636726,-0.0016924200330695055,-0.0048161872707586685,-0.007911501305154311,0.005588116800819182,-0.002647176082522684,-0.007332826939056427,-0.008843070931569625,-0.008771014663051965,-0.0031494506601311024,-0.0009501397480338753,0.005411207540518536,0.002340653668280973,-0.0020505820736425977,-0.004677341513979,0.007863827501405874,0.008569618022040742,0.010580562853042142,0.002464349563130021,0.013277532041328487,0.011774401349638667,0.0023069336847317927,0.007974870533728378,0.004307995434058234,0.00750566546083278,0.0008962759037459203,-0.002667592724708963,-0.0036854452212887034,0.0034163358317316163,0.0010945250665167078,-0.00534599179137675,-0.013162523186423039,-0.0028302753833628503,-0.017582484913087636
Pz,0.003429223250808671,-0.011644577000974592,0.00040313367892484166,-0.003639373061125017,0.00884713293716274,0.012763385384820521,-0.019030501460676575,-0.011274106966060031,0.0008085642092049584,-0.00207608767395929,0.0009348185015970387,0.0033942627554431164,0.0049444681785751135,0.0011121112488416008,-0.00637499555740593,-0.003624189664797514,-0.0009175316729757542,0.0008770829117402228,0.0026335455865759416,0.005696191361082684,0.007489210238541311,0.0031021999725828475,0.002813135185175784,-0.004944153872600183,-0.00273791934763619,-0.0011898173567979672,-0.0026314421542821664,-0.006980493929421868,0.002533064384128321,0.008486551451767209,0.014286415429812214,-0.006037189166501655,0.010106871284691826,0.00925945402150868,-0.007727623409218884,-0.00045047299422619827,-0.012835095501870484,0.007772279035041973,-0.001105414113837272,0.0011318883478796567,0.007690873787534478,0.0029256083694362105,-0.008594817771440081,0.010499415269999715,0.01055804542301595,-0.0042046160909669185,0.004396898815477491,0.004477602918887057,0.008016494777564453,-0.0013480341491024029,-0.005242212646366853,-0.0030665383331193643,0.005824742504830036,0.013267701410290909,-0.0023317876732581455,-0.014548304839078968,-0.0063163654043896945,-0.014714113329547154,0.0027476144780937198,-0.009570786178370575,-0.00413839423978693,-0.003933031551242632
P3,-0.007490851485126638,0.0004061901935433262,-0.005139678329129992,0.0011063978701478482,-0.015880983545792843,-0.005776359447628292,-0.0006952360329266442,0.010273245679572595,-0.001311132918827145,0.002100381352690337,0.008093525179856115,0.012982895059926261,0.0011401636167934388,0.001985619244459308,0.01787060772543711,0.005206760993478033,-0.004087139932159161,0.00198489421308962,-0.0030416792223686403,0.011415998694114927,0.00348943788110756,-0.007635374404818297,-0.0006713790483334897,0.003910266803257974,-0.009906241705295877,-0.008506309706333294,-0.009678823532336261,-0.008451759727089909,-0.01207722730327275,-0.005931516160742079,-0.02057221271011754,0.004266395306989329,-0.002207340742371359,-0.006300626178521229,0.008098255146410762,0.010974627216489948,0.0028532401168557195,-0.003906952374139388,-0.007946620014235475,-0.005222090228151489,-0.0026177775482228733,0.0004843554802566362,0.007374432162336319,-0.004583303066150758,-0.0051247979233996765,0.01304075946828823,0.007122224821593949,0.02054932243401731,0.008446580931592116,0.001223058870061397,-0.00034052306663134857,-0.0008130708931530228,0.009821240408525484,0.0038925553226555314,-0.0011472413039737518,0.006538919822026205,0.002044174158887656,0.003983011617350263,0.0041362694387815264,-0.000956419952531852,-0.0029720071602717044,-0.025823131566540064
P7,-0.01741121008750937,-0.01431202316071432,0.01449903805529287,0.013605629987946021,-0.015220554052373705,-0.011325204867691134,-0.008720860948921171,0.011321333424667127,-0.010961458599066562,0.008701866681584628,0.008057198828530376,0.00389605088373067,-0.008424816540178959,0.021884928663460028,0.011040145678529553,-0.005557577443559867,-0.009054361568920675,0.008953244316437332,-0.011167467760981657,-0.0037858841331787057,-0.01605514038227451,0.0014004703174164655,0.008993337948254727,-0.007217603819217256,0.021247471373038,0.014850298920165015,0.015295200313180383,0.01552257500128423,-0.008480032996308893,-0.018597057282282326,0.0014024060389284734,0.006915050546890931,-0.018385773279247015,-0.02364440273179666,-0.01241213669320065,-0.0018502110142118514,0.005122959571077021,-0.010716323666090072,0.00874820301527824,0.014514160879605404,-0.0036209364638370087,-0.013714659502109684,-0.008954478338901235,-0.0029352071182093585,0.005917452269160431,0.018088494848040898,0.008564527240307897,0.025653754250814197,-0.009648119946209201,0.007241340604258215,0.015503846895655584,0.01606735962431904,-0.01335979335592143,-0.014570611358199242,-0.023180773233152645,-0.015045056700791579,0.01118135656283029,0.015898806673661236,-0.023831683788083112,0.011859875345825723,0.014115595820283646,-0.003902559747314785
O1,-0.00924501578544166,-0.012545860700868196,0.005553862485786407,0.008305914151531977,-0.015281242871831958,-0.011347883237740193,-0.00861250106677643,0.0033715656032241373,0.001955513392656788,0.005160384048062855,0.006420747451597559,-0.00254330898589775,-0.003380648340765506,0.007032799296860764,-0.0007001900179930826,0.01146736575963244,0.0021185396268797174,0.009742553900526429,-0.016035484082840834,-0.0007629499534750096,-0.009839899475822752,0.013198214967810068,0.000594385030280779,-0.009073405473777673,0.012921921653659473,0.004217863030608184,0.009281774158550263,0.00015456682180694896,-0.00871301669556758,-0.01018766146792141,-0.004800743260003229,0.0009922801717499354,-0.005261523001979396,-0.01474495174323735,-0.007816710783838113,-0.002815185596302734,0.005302573413808525,0.000505997527500749,0.004867047244055223,0.006869399067562602,-0.003481288634581737,0.0021439178641276604,-0.0002439516447875975,-0.0022538902255354147,0.002081781253771117,0.003409445961558435,0.012277029478932965,0.017961327199529153,0.005830280464962076,0.0018927534571748575,0.010928278572618234,0.011141936616311968,0.0005775908704738954,-0.004532660028218461,-0.006715081575805809,-0.010577221861999664,4.1549071929439935e-05,0.004691144893670706,-0.005047989623310736,0.0016832627871765683,0.004046003388894041,-0.012181304548962652
Oz,-0.003561560777186827,-0.00930967244756296,-0.0005187478368628394,0.003327504475344448,-0.011254065401601402,-0.008416304901555385,-0.006975752771732156,0.006400658047388746,0.006295822860616841,-0.001594685779617318,0.006884447319265432,-0.0011499058913810242,0.001439458408786582,-0.0009090847223860565,-0.0030387621216697407,0.006041998563741734,0.006402804981275496,0.013396988977884473,-0.003934033552444819,0.007087069268350857,0.0023596423742852733,0.008361294784230713,-0.006674533896602369,-0.003998765634539677,0.006101059499720656,-0.0008121081238033883,-0.007354180250411886,-0.008084745394705287,-0.009570261611590657,-0.005992457051600298,-0.0026898651109794683,-0.0040697359773620816,0.0038624960950108186,-0.00746144592837634,-0.005560396733938343,0.00241246504953665,-0.0011956801421740115,0.0025690291905232886,-0.0045787213412681865,3.7105498872900405e-05,-0.0010147300728888097,0.009515251494265985,0.008888427815707846,0.0037785226243082816,0.00022672432007818984,0.004626115919522873,0.001301041935370971,0.00975092812357006,0.0026955362570954128,0.0006395432491324779,-0.0012587918968071767,0.001385825569804355,0.006042282121047536,0.005631083519454946,0.001652369437253793,-0.005131050464774731,-0.0029745566459999304,0.004826023820109949,0.007555424921154866,-0.007194902060926905,-0.00017066098990341574,-0.015044780990058968
O2,-0.002928204226873247,-0.007808879949011929,0.0014369096589137119,0.009888111482553925,-0.0066852013277255914,-0.004800193158153564,-0.00551767154473854,0.0019548978078561645,-0.0007728693276806177,0.003251081336507658,0.004131418558450756,0.0016542125816735292,0.00014167298395615594,0.004026376976779003,0.00867673053786616,0.006144607046840261,0.006276633958789378,0.008958182798390585,0.0031667521793909015,-0.0014633623839882329,-0.0020892918540401356,0.015411582506167865,-0.01968988174389146,0.002564434873331689,0.003345529992478429,-0.007900902292391971,-0.004316883525751759,-0.008171702448859543,-0.002657404070405674,0.0019182664055717603,-0.009992620459022836,-0.006473165278638331,-0.00204496726549245,-0.006803735574536026,0.0004356118775694501,0.0024796322893679574,0.004848423518188764,0.007735202895952024,-0.0036225438763125006,-0.0006885401705638561,-0.002725814249793023,0.001288016915541243,0.009295440248501752,-0.003981046356181505,0.0024796322893679574,0.009449126438699804,-0.009030853819400678,0.0162046908315565,-0.01085561842269561,0.008059500286127355,0.004249005951567249,0.0033561229181794123,0.002097517645506263,-0.0019134137803903054,-0.00015321276335108006,0.0015723097371474967,-0.006164786866192413,-0.005470920643600127,0.00612484147597921,0.005782257973839616,-0.009102637165072699,-0.014578410433854279
P4,0.002229517715346876,-0.005557438868960806,-0.011558163412789136,-0.004391786751359459,-0.011219467328892218,-0.0033147817577633496,-0.006876859459144926,0.015659807276347144,0.0031278269253751136,-0.00016690786843335213,0.019106909007180994,-0.00019874274752275378,0.007140773610086552,0.0022627541299936743,-0.0016705302747322508,-0.011392607025071846,0.0003948325884547202,0.011400290443216849,0.00494942271125802,0.023232754386524734,0.01053869645930823,0.0007653635514410471,-0.00979826021885228,0.0039049283371093424,-0.0033826561226143383,-0.005333043015253587,-0.01950164148595305,-0.015227583721414773,-0.006357390315764709,-0.004053090667462539,0.0021657979023267347,-0.00457048253492733,0.002486474243342862,-0.006429419232446549,-0.005563670696707081,0.00522710194356692,-0.0036908688081379176,-0.003305071118544254,-0.011872607926058987,-0.005727825548866977,-0.003754588621158057,0.011169662761763358,0.0028334794309014845,0.004420918669016744,0.013376280387199225,-0.0011580187542976766,0.0037185991902378046,0.0009474880916404034,-0.0015424149083339434,0.0007085513065252114,-0.003828019073397291,0.0013235751420149705,0.015345362763077295,0.013719131022926993,0.008209469500020963,-0.006213332482401031,-0.004802511751938217,0.008271787777483705,0.01246483178132041,-0.012984926610217318,0.0006759906322364442,-0.01633367057782683
P8,0.0005363010170875947,-0.014839822000984134,0.005274606701450726,0.0009469127477134704,0.0017273089075148691,-0.00022277941577000283,-0.020080617549351587,-0.0010947196066466575,-0.012304520083424007,0.006753076213546432,0.009992665786240276,0.003255760124168453,0.0019144061973037155,0.013767153146348302,-0.0032025042170392704,-0.006006892129592135,0.0010035096778745964,-0.0011145652834564056,0.012061494068080426,0.010543667304668429,-0.005536743368537024,0.006023396783369937,-0.002941503497783833,-0.008081600611968505,0.010352560787241246,0.004340924404943752,0.0006425455495034042,-0.003256896071999313,0.0009763137503945758,0.0012931763747441143,0.010069509315974981,-0.003385926381492977,0.0012939113998111408,-0.0033469700529405143,-0.01291104940464306,-0.00869621520892486,-0.0008285737119220257,-0.0004889253104946346,0.011085180317685852,0.008080464664137645,-0.006197664544716118,0.0025371060699973733,-0.007641587878661527,0.008473034870391024,0.019017504020587116,0.005408047161346555,-0.0052794177746167265,0.005687423507277684,-0.004994896253216403,-0.0023526147781734452,0.003600954623828871,0.011521517925657693,0.0010115949536118989,-0.00014707183386615877,-0.0031664879887549173,-0.01916678092965436,-0.00384945991694484,-0.0047199300576874405,-0.0015178267634120002,-0.007262582225917839,-0.003252485921597148,-0.001302397598312275
TP10,0.0011283367256776956,-0.018862396974882772,0.0027703000007487676,-0.000821402068544589,0.010003855552558262,0.0019590883790426596,-0.023020399592846602,-0.006841593728226427,-0.012078642541187524,0.005149459019408337,0.003384209356063459,0.0041554399908610325,0.012121966955644246,0.0073645098008674565,-0.007890869403677876,-0.007272695676699928,0.0021061991911628143,0.0029854205337143426,0.007999680952925702,0.002818749669411095,0.004271058518350676,-0.0003486374091263393,-0.002090062648624864,-0.0017907758317516793,0.00414524954402255,0.002321339744652628,1.2753073941281596e-05,-0.0018417681069925647,0.012133879167567422,0.001862149000669524,0.020133580141017366,-0.007792228280744287,0.006702951597860062,0.000840081217661097,-0.013241014158074292,-0.0032532951480539786,-0.008507341386095369,0.0016725346155865156,0.003085763401208383,0.004817839055886533,-0.001788213204648878,-0.0016810833794372627,-0.009026033128121627,0.012020783226132103,0.020730492071251765,-0.00499301864299205,0.00024062668084813728,0.007203805052787916,-0.00389697502291449,-0.01031339287784265,0.00020917443726610778,0.0021699845813934614,0.004970875943181914,0.002423344315658639,-0.004930114155827985,-0.018217015355461802,-0.006384965611346128,-0.004854416553674165,-0.00022791364795533842,0.0001624064926399947,-0.0005748092714727431,0.00646318579955427
CP6,-0.00814300615972322,-0.007079681323873602,-0.0030266597858685865,0.0035070504817816634,-0.014922281558203163,0.0013720550029663221,-0.012782520127520482,0.004917858496085559,0.009243854779505716,-0.0005954420679141655,0.008964324154598852,0.0012224558712753079,0.004286661006469834,-0.005179532975534707,0.006267269836333762,0.01556477931378488,0.007353238334901497,0.021081659733033373,-0.005943055716996482,0.008942866588499306,-0.0017362513610458697,0.014094946818662434,-0.00996269402653708,-0.001363730761243279,0.008775972011570266,-0.0043748850294982235,-0.006043183836996681,-0.00540840649213219,-0.008414794808519796,-0.013157434485953273,9.833819237581483e-05,-0.002275062706771684,-0.00782174649923583,-0.014876390401761114,-0.015212551748856332,0.011645872955250299,-0.000931603415009385,0.007830653006571625,-0.010025276797211335,-0.006185040992577407,-0.005611660321768602,0.012156670855384846,0.014816762089936746,-0.004299190499840523,0.00240081051373295,-0.008154327991082278,0.005270711457412986,0.004413616475442733,0.0030945907740229303,0.012345605264026185,0.000228269685591663,0.004637724040172877,0.006252971980731753,-0.0017279055539297632,-0.001281480352093859,-0.00854712006036585,-0.0035410375412518996,0.005384555167402442,0.0035690294214501053,-0.0010967080643140403,0.0003176798052386236,-0.010338190650582623
