,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.24523036472328166,0.07939218297328741,0.28971431097206796,0.038570926335222425,0.33937269812744025,0.02162693218807082,-0.137441289114905,0.24390849579272025,0.17415619020168632,-0.04874946012129757,-0.17475305363256144,-0.03576064324961533,0.07583253400885652,0.056006707170502816,-0.1642655114669435,-0.2422869965401785,0.04429381804168451,-0.2443046061795937,-0.4044697895690191,-0.09562560506009099,-0.0818309683679382,-0.006617689450906096,0.08181134122031776,0.0947286032752144,0.05251421025406024,0.29995566693800746,0.3124422113470438,0.4619140056408635,0.3512816981066332,0.1284451506914853,0.23372557096542768,-0.11018468126820789,-0.08050712796096075,-0.0763357483767006,-0.024313631089324765,-0.243737256253813,-0.10169084056944688,-0.14250365007389174,-0.012743335118369916,0.14000101254087027,-0.053399858898073756,-0.23062591951570716,-0.16374981738916125,0.18829165666176767,-0.06925753662794659,0.14150341273201247,0.043679980827748474,0.06943700814758146,-0.09854825005771475,-0.0818002564838432,-0.012656779533696979,0.015621444557111973,-0.3483844172257819,-0.2796024830350609,-0.342351548357276,-0.13429083038651238,0.07304282023397078,0.01237774442672982,-0.3292932466452578,0.019433231738224994,0.06885947382956807,0.17491142295033815
CP1,0.0682933149333562,-0.021155118927968612,-0.006952656547948974,0.07254829463805564,0.02085197822242126,-0.10074301496887723,0.04672392477216994,0.043218506761658365,0.022264545949760125,0.15130302684518504,0.0316410770479672,-0.2757145831241803,0.037076660600975336,-0.09009772937299626,-0.1243497077270246,-0.30306362712801505,-0.059276892098369394,0.01849140174575061,-0.43882089810338953,-0.012653998334218307,-0.02804813169388574,0.01476447342877974,0.09030083752974884,-0.12746928629451296,-0.2328071324931772,0.29285422146281853,-0.049845469500467164,0.11361329749681129,0.0781469998048601,-0.1326424649942186,0.053784724113335264,0.17099769188230593,-0.006137940977830508,-0.06326555659393042,0.13428762945546321,-0.03783565785402698,0.027741397277159748,-0.0638571238597934,-0.005188196924060186,0.0032311748053843684,-0.04073002555623742,-0.13508126915669,-0.326685027682914,0.13483196623305316,0.07935798184987697,-0.10628392325546347,0.10297815233382503,0.10858088187943761,-0.04812196801714445,-0.010039183018507425,0.12742248915510718,0.07380555387811752,-0.02714463549025641,-0.04218188302083365,0.04465292600942946,0.06620455861446727,0.2168105955408285,0.21028619681147223,-0.018038682127456657,-0.03374100473833075,0.32979051698248135,-0.018884208479338162
Pz,-0.15137695954481437,0.10073182225523723,0.20132649468122998,0.20485506544277368,-0.1084864665004131,-0.22804590561143176,0.1324771170051798,0.2276457927687313,0.007243581332588028,0.22473613326722555,0.08662030358960739,-0.026295719094086414,0.020310027788314013,0.03801070168927597,-0.05919004284065177,-0.05345178508578698,0.09991000027086636,-0.07434043310585949,-0.3652164384018266,-0.2575528888697723,-0.04944547292572112,0.036181239273208085,0.1401261970222218,-0.20270501108779773,0.13162613657295474,0.0839415714336595,0.053126966826675046,0.19449782203287952,-0.1336315725281209,-0.09008158865970614,-0.05712441488595028,0.23568954033759407,-0.1779607661778856,-0.22717899007053907,-0.07087931943047174,-0.10559914756181811,0.23835029035915528,-0.2293245515431002,0.15690232783209154,-0.00495128109531778,-0.010465186993606533,-0.21713144397607778,-0.06452826782309518,-0.08018227473998342,0.07344653589794124,0.1754238861540502,0.06518168065585803,0.3005478601509454,0.007854789954019373,0.057391132171697445,0.07801902503985776,0.07052145206432968,-0.3205112529663416,-0.18860787428966558,-0.10304785135792573,-0.0069595779508604075,0.09883732552074138,0.07724184694251658,-0.16034135122531315,0.0048371499203403775,0.21293919693060817,-0.011937176840434396
P3,-0.0016653751061322512,-0.05500280956071629,-0.5256189661747681,-0.18356118595242493,-0.22522732155402306,-0.16277304280137045,0.25492171625321686,-0.18770153892215363,-0.06813152060010104,-0.00766036053925767,0.09570561457124194,-0.09116145159808245,0.08198954624812771,-0.3077698223673722,0.39264286062076437,-0.036375375490058225,-0.15899405126221913,0.15484022287914467,-0.11747642691208546,0.09589219701148563,0.3031660503105697,0.0428571313166783,0.10480186523507332,-0.0789749783400341,-0.5886488565429074,-0.25397094791124347,-0.6013263506185506,-0.5755309464846178,-0.06933354456693393,0.12761252835205622,-0.28973751874182185,0.163395471913815,0.26104977906676463,0.23011580389193528,0.3825617416992012,0.3257548207522888,-0.05982764441138996,0.11774427688468182,-0.0423187217190298,-0.1467605845670344,0.018591265542964686,0.032532068948551554,-0.044312552689293266,-0.08419143712522707,0.06860110230960675,0.011477793187580767,0.14485000351516802,0.011079062903702449,0.18948595079278674,-0.05420536924625544,0.06109810272617551,0.05455615880817475,0.32241124348894284,0.3086434954382826,0.37482449705995474,0.35421079787048615,0.07618690523238732,-0.020342970537944535,0.4211472615330698,-0.3028121360851086,0.08651769196435728,-0.3298512199010807
P7,-0.22194615099702267,-0.24947541923733346,0.014661519711320336,0.06319498063960725,-0.15721582438185602,-0.33939649330342675,-0.007900041023772739,-0.1521076667859473,-0.4349452947193274,0.40658669549218135,-0.1716274545278183,-0.22251851716983123,-0.10379916658183044,0.3002530843035762,-0.23457681813946196,-0.4194143023129746,-0.3754157542167044,0.2531128308916193,-0.43104888431098565,-0.12393978027480305,-0.07627593925430533,-0.08843230452444735,0.18718854341339022,-0.28988672097678114,-0.3053129083740998,0.2701428279428627,-0.1504443039103336,-0.028634215807243225,0.05429181718359689,-0.14820417882221384,0.04722663392672312,0.25693585178793676,-0.049343291695556166,-0.0908642824282262,0.0648205133010361,0.17765026819005442,0.15548810449493303,-0.1572316806431356,0.27056319506284987,0.3535539633563944,-0.16153103400097957,-0.34706874392119624,-0.329083509101737,-0.13458972556451232,0.44385933506290953,0.25062613543198015,0.14986892829259071,0.003874065414915665,0.10471042521372355,0.07989835552093176,0.5040068400529404,0.5469709517568416,0.10689929380512224,-0.0779207924009453,-0.022907642014409094,-0.08286275896880484,0.3631470023628165,0.3811280297744611,-0.04317871672817048,0.017223578793151912,0.3522005525747298,0.049015993364996555
O1,0.12770026928913147,-0.11619887373107168,0.24862407876000964,-0.035305563566862035,0.030502265898386723,-0.08195762284718952,-0.12368302341655864,0.10012922315203313,-0.008342795821650454,0.20396953121947506,-0.09028821344014971,-0.20283543535870352,0.012456782472806798,-0.012638754391851867,-0.24581369236066533,-0.27062906096561856,-0.06301710245355571,-0.06675183922039146,-0.3882063067209609,0.05912264169016915,0.17627669604334498,-0.16866078986763322,-0.007361151195261028,0.09349322668391129,-0.08646236419505544,0.2173068030782439,-0.00983292211794877,0.29957327227348496,0.2505398122809982,-0.0003394488158677295,0.32967397860907055,0.059760401229853724,-0.1783818063342785,-0.16120979848836567,-0.022998212209022196,0.014845286353517392,-0.009473338892523166,-0.02141879655789103,-0.015027671026935164,0.04085842339593113,-0.010693779793437002,0.0010647035705136296,-0.026086868055613457,0.13502395012930687,0.04462124463507655,-0.014357049585278385,-0.13003524442852024,-0.11726760187645466,-0.13937606963081545,0.001977344139698022,0.18615631477893738,-0.007758185211132226,-0.1478545987088922,-0.007536667581103771,-0.0785267420154657,-0.12314518885513055,0.12873181694941604,0.1524108702605278,-0.09070333583823756,-0.049841181280177074,0.24443619344651915,0.17076196651590583
Oz,0.12708280439375894,0.08509846769216871,0.1795060019456788,0.16063627123398355,0.02657827943582964,-0.0857951245437178,0.08270389584945767,0.28620672515736556,0.021365089161695903,0.08950871579675845,-0.03351878490190288,-0.14895638779367756,0.05264829803763856,-0.18863076814037238,-0.33123640180920233,-0.2987313471023031,-0.2570269681086954,-0.39233350950053175,-0.6673990820117246,-0.002054362710264693,0.10270764798919527,-0.3301234120130668,-0.14318203930776854,0.2745970636372257,-0.08960578870426136,0.07993714684064668,0.06272530316735636,0.20587225285346716,0.21677316653120327,0.06923911726092301,0.1942207280909731,0.04456057815631597,-0.0990362211695858,-0.13464573930147578,0.07889043080452506,-0.10324047991913324,0.14760266601824898,-0.16795886080384118,-0.00020312728534297445,-0.02884773414265009,-0.058828775666662454,0.17512936464272003,-0.01931617121083553,0.1713346929747823,0.06217993829051568,-0.07331114742611365,0.21827693466006656,-0.07817460566189713,0.17682026324412378,-0.08186502488460906,0.0373674721316409,-0.03436599389401934,0.1222192822543615,0.1095214324261035,0.04346224620027665,-0.028473228978622284,0.07851745425549743,0.039258672557843266,-0.07678828766588969,-0.11909046871570221,0.10738497965194312,0.14280646002957853
O2,-0.023137641420491857,0.00886454029931092,-0.10924426187234287,-0.01637263805108224,-0.03884095494620187,-0.19499707869120056,0.1245349773699814,-0.14447814746594118,-0.11482349375219948,0.1762437405456689,-0.16468487455432093,0.01257142102160684,-0.050083772829588064,0.1491116649646679,0.3122448026926698,-0.10843838532648988,-0.2972949854958375,-0.16812310754087204,-0.14271424786228054,-0.044700673507047956,-0.08315870307126058,-0.006892397614215164,-0.022918621734059067,-0.08959417174644162,-0.31707648558609086,0.2487441924414489,-0.19168642479474154,-0.028377488870917764,0.050975764867730575,-0.07161009271385547,-0.1531644274048958,0.021291122454683137,-0.03173960908810509,-0.10659713248882058,0.2844367399236735,0.0011552954886887533,-0.06706717227534535,0.01254087215786164,0.23944620527981053,0.08469219527723917,0.020771444597807835,-0.3388828928240829,-0.3358024755072537,-0.07004743773052481,0.05148520164507921,0.4482243564082724,0.07862553142011004,0.06106882066288156,0.07517551296269846,-0.07278463735237266,0.3087938566749766,0.20478194739346178,0.0026153810902650224,-0.17616109210416458,0.07952515214746524,0.08997174788955402,0.29619063634444076,0.17630083119688547,0.03151304487722157,0.012569407989455854,0.27351094692006195,-0.1564818287826351
P4,0.05386392004705813,0.04093837124648583,0.2891270181783142,0.042699646127292996,0.031089218042178356,-0.1006651291381117,0.06601229575485541,0.043437812646076046,-0.04841947243005055,0.23199250255910026,-0.07090009292309991,-0.20296128498121294,-0.23689294461541643,-0.04650868678381624,-0.0639767409315415,-0.18845026837959494,-0.495694327883642,0.030110091637772382,-0.11423620162644789,-0.07582269636534102,0.086580295914544,-0.03977395488784431,0.24442045412849883,0.12616286734576118,-0.02375620458721316,0.13017390636627882,0.27087851747759145,0.2899231741252838,0.06700439566271674,-0.08364363103735573,0.09918430708140667,0.1769966150144495,-0.26759854234521163,-0.3237627921701392,-0.07472047382787031,0.019414185657640998,0.08358934751664962,0.05279562986373755,-0.08861248335981829,0.014492709649680462,-0.07103308279713057,-0.20568160381957765,0.040303881013734354,-0.09757791122102855,-0.16571765043840628,-0.018749426358539812,0.10288650325950198,0.1965161703358743,-0.05526233976901578,-0.06783394046814302,0.24174354347660557,0.0760839081956867,-0.1340589961342656,-0.0880737365719369,-0.2170831048985339,-0.15115654148639926,0.22661585788068767,0.28252246737129416,-0.3517161062511874,0.18438083341019976,0.2186035012923292,0.10979642020860567
P8,-0.1154760227661499,-0.07971597263730028,0.2826094775247487,0.2096636744964444,0.05976968441685241,-0.18708334639673116,-0.007833404896568462,0.037711873013197464,-0.03991858949889551,0.29711693060907163,-0.08261116217137263,-0.08429708158773193,-0.21896580414381803,0.07731325325539924,-0.10276959640535102,-0.07810644535887329,0.0559803851598806,-0.1116511063644891,-0.4424207055414601,-0.18202284078993228,0.002724866841171199,-0.1723588902146422,-0.01158999381542413,-0.06588911619431816,-0.030272806254973847,0.30987045274704306,0.23618589597118378,0.3502133592099729,0.12448155204137634,-0.24325474077564524,0.12418758999818962,0.2526067720059526,-0.0878302480692318,-0.22357048009785102,0.0774477634056816,-0.16513255042718883,0.25446198517055985,-0.3418303858412269,0.1460618516504984,0.19540575654471545,-0.05826383240305503,-0.18780676041086697,-0.002699060864284202,-0.11917794165010832,-0.006957513628332247,0.17318500706566006,-0.013221551282380522,0.09007555672769778,-0.1446077059804541,-0.03503966750263766,0.15792969841686527,0.13697367871365915,-0.1429301326293648,-0.23420051123638094,-0.14801712250872973,-0.0919869526619953,0.1374203320455698,0.25040372873719224,-0.30202805473034927,0.09007118288745865,0.28716761055210255,0.1444981785299709
TP10,-0.4106214011190231,-0.15065182848861655,0.12366818954825065,0.2479783623500932,-0.17003625126408023,-0.36295511395727686,0.0462658738456164,-0.13602149101363004,-0.28555437314406185,0.46212564407042805,-0.10329460950901179,-0.114148761240377,-0.12106059127771022,0.22182570228611545,-0.005971690695164526,0.06582010959750502,0.1136720056782768,-0.12325635223172039,-0.2279243061543751,-0.023744509060954974,-0.09983503954709373,-0.08968680737756138,0.2346705149860942,-0.4916384032193584,0.10336309198414548,0.14721417181880234,0.11583841910034577,0.09482081013542193,-0.09547674344134764,-0.34364410116291044,-0.19591259275699907,0.38698109667302333,-0.19924648545811255,-0.27161572571891973,0.08744423619879665,0.06446406634876327,0.2781169954453496,-0.2141236586929895,0.4342808041038016,0.2981252144163255,-0.028004678593663956,-0.32307905329509873,-0.037148454611161244,-0.058039690104169935,0.07257118970185178,0.001588398366471298,0.317874204858082,0.28741401292503804,-0.05383609975570217,-0.010596439599558697,0.2713318016590809,0.2678690756113008,-0.16156820547841105,-0.23611521956489795,-0.28387653725888956,0.02375667657123032,0.30783115357634433,0.23397742445156436,-0.3775150647053016,0.11547105891812202,0.44383452398680723,-0.06399454971489806
CP6,0.08085538353045595,-0.09872978993524745,0.16235648694530247,0.016926918341081752,0.08021336472045312,-0.1536883928364428,0.1300791783084073,-0.012319677227964664,-0.2894354917045817,0.25807335682533644,0.009450310611512856,0.011462494840664075,0.022925975140623174,0.05864170300003496,0.012981720697082016,-0.267474277940582,-0.28749460293815626,-0.04114556617535237,-0.3493508083182573,-0.1718961662515768,-0.04123025252423392,-0.3005070480892116,0.21892397929671062,-0.15027701564470444,-0.09183577105174395,0.2701754115858067,-0.007048304693262813,0.19424720859226466,0.18877229720914168,-0.18767465846232254,0.18969309979255333,0.20009993649964666,-0.2453002941987503,-0.14725450282088287,-0.002470981522748914,-0.03980283887839497,0.1583791675050577,-0.26401755253378306,0.20267659354227624,-0.013645725533079125,-0.1835268645573211,-0.20969636463614294,-0.16843438970173874,-0.038009379958727274,0.01218293574762569,0.20144053505935425,-0.005162099526560156,0.18573905533395174,0.01309263125464861,-0.1873963996027749,0.18297668281266213,0.20284573321646868,0.006015034165806155,-0.19591503310086283,-0.01991511729939305,-0.05470333615403919,0.2507349869280253,0.345050872394817,-0.21986512723676496,0.0876718749117405,0.34394313397968335,0.14659576826640944
