,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014014414129812868,0.006215704898502043,0.02319433443753003,0.018166381645569545,0.01722139657857058,0.0078025125465894865,0.0029359193436705095,0.031467437859979665,0.018176658848590783,0.010275582673901978,0.0539005616243898,0.03604761966775198,0.018694427337444055,0.00979217905150148,0.01970841219523817,0.026793628482201445,0.02760822059816742,0.013818689674318587,0.019113632198198005,0.03477651719422575,0.018048666412132104,0.012830330309605167,0.006270759199942099,0.02461738198200166,0.02029785104735051,0.01380361144214874,0.023589451634852446,0.016746004673561826,0.018919580601297694,0.014726639302400863,0.02115214917469709,0.01245069643128701,0.012490132384778,0.00605448033840534,0.005373086774881063,0.012038828143200776,0.022322152476604885,0.013451733513595975,0.006218240442021152,0.0036468767444989506,0.004540610825336519,0.03188410717721451,0.02858770556056396,0.022088124810434366,0.008900845485238215,0.013416100875383648,0.010656619352924494,0.010226867231259693,0.014707487697062743,0.009852304439979753,0.006590402718726787,0.010243618322023508,0.02144222885617761,0.024320558354888954,0.012321301194123972,0.004189002954673364,0.005176229576572034,0.014960801997516187,0.01257067715035395,0.016814869435412175,0.012604179331881583,0.009132472636834432
CP1,0.009697168659119902,0.004999193203130263,0.01928645200618055,0.017417793646895705,0.01323423948121603,0.007792245188013552,0.008565615675655705,0.032473207281056515,0.010498152245014158,0.013788362240385262,0.033674682659897905,0.05318290872818389,0.017976222039191313,0.018348190710481077,0.021985404854472316,0.02311869639011372,0.02228061916362601,0.010838202184925448,0.01265763778569302,0.027211628523556297,0.01626119464612857,0.013028818675527487,0.012068159938107541,0.023009941801965868,0.017243422296497033,0.01625345265596443,0.02112058380582111,0.017083787892288,0.013138442539763949,0.010878772929873324,0.015304882289151651,0.016231014466927304,0.012556665935025958,0.007112104560874318,0.01105227500418339,0.015335931744441523,0.023372470678230936,0.00876586157212927,0.010380745643296904,0.013786623688208053,0.0029415080418904145,0.021332048796813233,0.02562692463158993,0.018331837454064193,0.01035139399286759,0.020612165953498074,0.015107203473627252,0.01383667497549728,0.020298859835750284,0.010891730576569097,0.009347597429550606,0.012690466540476755,0.02059664122585314,0.01854760807818269,0.010844246370229033,0.011279264722820453,0.010806283453546972,0.020651038893585397,0.012702554911083921,0.016374295614719453,0.017529156063309376,0.0062887235332595905
Pz,0.021762701870475316,0.007032026293663533,0.013192146842685711,0.006814732313471135,0.02630840458173639,0.022761271442766514,0.0064876994136338325,0.011869820159203327,0.015219314049857505,0.013699348118059423,0.018389731494523973,0.019811423766938556,0.04863017438114893,0.014744324696170603,0.009304877649294068,0.011812493857896289,0.016601150893744338,0.006123540909140543,0.010704185365960187,0.025087627346283618,0.030379117939310557,0.011303108723425164,0.01178301176008124,0.02079743614941964,0.008698856749762505,0.007135759600790557,0.013700986012382482,0.0061961542241294595,0.025136218211201013,0.02553531846125288,0.01922997128225287,0.008655179567814284,0.030606785250215658,0.021905744641355737,0.018730413513720096,0.017225734595603892,0.007814393815311037,0.01731636474814645,0.015902315982572805,0.016265382557517388,0.02176543169434708,0.02489763160480886,0.012395584236905035,0.032311833240519325,0.025322392199255306,0.010769155174108166,0.020954128039658883,0.015010755506054749,0.015485198894967297,0.005025605747917144,0.004759720902807351,0.0073514156866598965,0.024964785272054247,0.03336554525502015,0.020529367445212436,0.013454209934375034,0.004113298609973685,0.008602220984702067,0.021315010755506056,0.003768794837357094,0.006861685284065472,0.006300979460805189
P3,0.005147267839716711,0.005911317693932485,0.016226405380938745,0.016595719534609834,0.005127523877966708,0.0070162831440195375,0.012516231088857056,0.014081383951138235,0.005714287415434815,0.03005626380535656,0.0078123837105106946,0.01550873842017175,0.012049281608987647,0.04607698431174782,0.025871835724454333,0.0073603086530905325,0.005477769213437138,0.01848556328321436,0.005095473165691327,0.011454538619019069,0.01159098672516805,0.01340929183799719,0.02356683717000578,0.00792232578723439,0.015248691199675014,0.022609542094041396,0.015243146516824917,0.0143883563063596,0.004884785849569596,0.007587497115489056,0.0045438702536983195,0.02226795135462078,0.01316222651157517,0.007355306211516286,0.025705638773406855,0.018146540215717613,0.018788883483960163,0.011820742859490443,0.027719756779908476,0.035136862548598644,0.015407318037224376,0.002440229275772345,0.006960703413245096,0.007428195134390353,0.029209453047391715,0.03129280782229184,0.020297781471917558,0.025207988868360745,0.014094908086488802,0.020802326346912446,0.03069793193004977,0.02937064755686495,0.01068250931230282,0.011756508532666188,0.010441530910006746,0.024962008024490424,0.026129990416576543,0.02564086220530675,0.01837372867811614,0.019178616742930598,0.02298561831538777,0.0019535358341529327
P7,0.005131895418501412,0.004569630250959222,0.016917572479183976,0.019077204360947612,0.00699008984355237,0.005827112977077337,0.010551279995852089,0.01867578818016599,0.010108592139200628,0.018106460151425835,0.01859814447513176,0.021587932096465062,0.008381848820677558,0.02975786096110132,0.05129613466052525,0.0188247633712894,0.012864786715444582,0.0248343097119091,0.011952838266388169,0.0163776423306765,0.009026657339959422,0.022889422930665947,0.023686693715537076,0.008651813894931294,0.0201535775834967,0.021620066408910676,0.017883417042000305,0.017581979585287625,0.00535917624464572,0.007792260275128948,0.010503696101037211,0.022873311418310012,0.00949101828565893,0.005038890843364177,0.01782462128153494,0.013355720396897587,0.020247906018607275,0.017986882840535103,0.019075791788708017,0.022117312309308718,0.013481609926733359,0.00493749954705564,0.01168984734106614,0.005089961812644907,0.014032663228625062,0.031127196206925535,0.016068568795045444,0.019626271872879308,0.013916572992200185,0.025598033612095027,0.025016831787717714,0.02408387217959992,0.00729991402143635,0.008698647147493245,0.007474049376073665,0.01887857077278306,0.023146763567029605,0.022874723990549607,0.012428322365471908,0.021359900628067835,0.025211978301416412,0.004366097016089225
O1,0.01045528963555689,0.006426164731614166,0.023932304589142903,0.017265151760589726,0.013863829765413973,0.007284620184229523,0.006156573592401097,0.019639247971463793,0.02429804040826877,0.009851005754929192,0.026381466487227674,0.02383216116458827,0.011311305052735065,0.00865619688006435,0.01921661198268044,0.05330787664998839,0.03505718365078947,0.019932562082076558,0.012378350758633966,0.023087709994548306,0.01483384946516754,0.02614857785120253,0.014607501580851615,0.014416872901860871,0.02127885709730704,0.013718884376757553,0.025123114719365916,0.019355795974229963,0.013067256524960675,0.016200546090128005,0.01680649065159056,0.016208747522672082,0.010470811174412509,0.004730434790715757,0.010153978035660469,0.00901617130208332,0.01703870190464359,0.027603997078134043,0.011283685308323752,0.009987851682671745,0.010908189347449158,0.028345126886504292,0.03374914984795156,0.012813186924603225,0.0036023881988873326,0.01000249189529483,0.015247708610064914,0.010404930217608625,0.018578065634301998,0.017388136830311516,0.014197845123856492,0.012565658075954996,0.01427358819403931,0.012805866818291683,0.010141777858474565,0.010612537173029424,0.011057235452377617,0.012559117324245778,0.012405191148442959,0.020976664171178085,0.016691707014412846,0.006287658123036755
Oz,0.011550432088135245,0.008632802802758029,0.020732109269990227,0.015841442440805938,0.014240778988708007,0.007058725518919511,0.00766563658077834,0.02202368405456119,0.025836744432839592,0.009269927325548889,0.02682849097915376,0.022861889189074343,0.015738683126421564,0.006923320570481581,0.013420283988361353,0.03520699889965133,0.05033313782761652,0.02095815460122425,0.01707092692074582,0.024060775812904944,0.019339781014959822,0.023303950631917716,0.008789160782857821,0.017896286267335523,0.02005627964735167,0.010206069362222705,0.01863254281183814,0.014580507446363595,0.013939755630900117,0.017650056694794143,0.018337152590627803,0.014935129469886902,0.013317524673976979,0.005877164634078156,0.010583265866155555,0.014712669497306157,0.015326024420136381,0.023710976201605345,0.010091617445446635,0.009820807548570776,0.011094245869778656,0.03145922978948004,0.03244653831874775,0.01762829293875844,0.008131083228405098,0.007706731919728224,0.010612284207536495,0.008605790305302025,0.02012319236420646,0.015485198968534949,0.008301950379195358,0.011496833422419828,0.01910887133748275,0.01748926069764789,0.01637781349313736,0.012016689460135843,0.007149407835734941,0.014336283717747148,0.019270051729806253,0.0150298234745522,0.012892788970122849,0.005875969514527062
O2,0.006332735023922954,0.0064752518445923965,0.016528409559459847,0.020986773183547382,0.006896693793015877,0.005173722552222755,0.010527906191946783,0.016112335304888585,0.014147642383440625,0.021496132238661703,0.01244540109832374,0.00986640615805753,0.005773773538815932,0.020516469624863833,0.024294825718583768,0.018954893111084815,0.019041328578310396,0.05060709202326252,0.011170339865348867,0.015315908603379997,0.011811850763294513,0.026623768005412402,0.016560986132439462,0.013466894033340397,0.018777395302514065,0.015550228585127238,0.013212214505783235,0.011120737435356168,0.006236304988725568,0.010816455477806308,0.010673938657136867,0.02142006174927424,0.00927320450478183,0.005174463371955386,0.018232132484041996,0.01652415309520658,0.02134288003028783,0.02556266720837485,0.015601312654585196,0.01999322994739075,0.016220241547523034,0.01357220740691064,0.020238837682432547,0.006900950257269148,0.01981573213882,0.016855643931883834,0.00969538727293794,0.01111962620575722,0.014103037237433828,0.03207752691498814,0.03087613175647904,0.02009965455055994,0.013406556215643267,0.012227925017865777,0.013681224879144034,0.021531854046295644,0.020151479439750528,0.018048526161886395,0.01940891163248791,0.025943760475044805,0.018511057611796035,0.004874808288525111
P4,0.020438932779181074,0.008944841547088012,0.015723025384711847,0.01157154117625983,0.021133265258594436,0.013330228169804673,0.0028590494616721304,0.023955918620829676,0.020284809181729695,0.007804589670554092,0.032765416838346384,0.024206660575768976,0.015997205352824208,0.011475699109654073,0.02349121895582905,0.02364611884416259,0.02552253333572192,0.021830702901536457,0.05426676340445352,0.03759478213097819,0.02644766306587127,0.02797322393603363,0.011260965108710582,0.022447973582224133,0.0160922711285478,0.008769608809110072,0.013075992905895631,0.011685387219863492,0.017868962099090547,0.019144945450636858,0.020496826164585612,0.00950421884237115,0.014297188035566065,0.009120074285065954,0.00875199297755325,0.011283238685560392,0.01263434310862698,0.02478598257525543,0.004655685136418194,0.004559454924371354,0.012846748236923979,0.025984904128076053,0.027896162137307945,0.019550975439350783,0.010549793088622562,0.010567408920179384,0.007650077927661633,0.004694410108501579,0.009253865032872934,0.009621558194944554,0.0043846103318344945,0.010025647456453067,0.01690588368773998,0.021135982276682015,0.01837432746337997,0.008481694463851717,0.004056418432728423,0.017521601786663323,0.02026796964105504,0.012671515498946035,0.0077079713130661694,0.00815117369209915
P8,0.015439705722206893,0.008458617759253894,0.016817357345129468,0.012253737262259817,0.017837212315350025,0.011106546139949821,0.006590345322731505,0.02102784378931728,0.014781341946565878,0.013812116547802853,0.031206055576527163,0.026352055262885664,0.022246558372829062,0.012735552153229223,0.015437392149866114,0.020383397317059557,0.02240918995411738,0.014652624824939692,0.019805362925250737,0.050739170221676816,0.026413391831920298,0.010872839464192428,0.007901064759795235,0.021875328652815076,0.013268480851727488,0.008907002426632496,0.01397799430423598,0.00954215874018848,0.017323796537059268,0.016511607102760346,0.01812110019583224,0.01272070224704189,0.019503378963436374,0.011171128884129267,0.012420547621496983,0.017532878911856266,0.016252827759309852,0.017839525887690805,0.012990636954802194,0.009943124141915748,0.012443306716849307,0.028730497302553996,0.022081164852467257,0.02358887869721414,0.017054758562764383,0.0119698493817776,0.017504075832947018,0.004905114121170356,0.013520319478155645,0.00706798143575206,0.00795728994807698,0.011983318318428188,0.021593754344673637,0.028481456484537947,0.01986207234960381,0.011122364518279804,0.0074039157265671715,0.014917484021285725,0.01942577564933905,0.010643795802455213,0.01071024375224273,0.007850883555070411
TP10,0.01950343805708209,0.008366286402876101,0.008675512245334863,0.00846698912501254,0.020495925388964352,0.019254723084440737,0.007560076797812362,0.015230197824934517,0.014891014002685537,0.015828479219912903,0.017365557297887108,0.016827935500285374,0.02870648695504912,0.01377809984140543,0.009549647851383944,0.013984250403044603,0.01879036731542761,0.012685058514945972,0.01498103666961544,0.028174205185050656,0.045539762482937764,0.011207747668992964,0.009012174781341451,0.023616208335072032,0.004592699947135143,0.00419330271018724,0.005225981894388531,0.0031557296810604063,0.0193653622239875,0.02443280054022382,0.01608149312724283,0.01084142460831464,0.02878434937344479,0.01987020730043814,0.01988592992812946,0.019028997143099396,0.012140170313735547,0.02246072976278974,0.01271561140497316,0.014124996249940827,0.018571759050135722,0.02554349087038002,0.015064536570732858,0.02811873688771803,0.024458013402647742,0.010959181423910853,0.016511740709336406,0.008929121062901758,0.014265444641718568,0.006904252001936688,0.0065526104760349905,0.008246008301037498,0.02703325941998575,0.03680151553666158,0.027246825112792857,0.01695147852616258,0.005801422985626147,0.012230639163343172,0.02994249795952871,0.006449535195215404,0.007715950362162939,0.006311013179443086
CP6,0.01585132081740372,0.005838664073635895,0.012341640756756173,0.010467901583948436,0.01571202824080027,0.018808190573354783,0.003395099215516644,0.0123572457715983,0.025711900701271776,0.011201860481734542,0.012917024496430797,0.013541960603449109,0.011401222508084997,0.015119371311713418,0.024087075922158183,0.028491640648324823,0.02486135156625896,0.02962941153125065,0.014945661260684109,0.012911466442067686,0.01208114013241151,0.056362492878221544,0.015937641268794774,0.01129621850150881,0.023208266393405518,0.011674848633251684,0.01323960396261827,0.012910526198219086,0.01264553666775851,0.020987835049260665,0.015633745357792432,0.011598105020415347,0.010646570663017954,0.013374877755030112,0.014048767203069211,0.013897759491416643,0.008871337198574693,0.0398792675336635,0.013306770736899889,0.016107203631233875,0.019750618214121763,0.01838415576285843,0.023161792566404833,0.011029219578952434,0.017605861334566042,0.009612863542819714,0.008154522585802218,0.012452672939619769,0.01724946342027561,0.03165958756567547,0.021847961022828197,0.013568211605093156,0.010432543865673974,0.006819399068621741,0.014293533908173148,0.016338374713591487,0.014867507282074869,0.010369994901906862,0.020109965764356603,0.015051734415507497,0.01260462089512094,0.007334842262947958
CP2,0.002229927651298905,0.005828658261829488,0.016889140400176795,0.01924381384850021,0.004474431254952519,0.0060326102146195,0.01526429669255231,0.014559104246765719,0.008266606955011824,0.02637867941069729,0.006188431080724224,0.012196069859903638,0.011727938980533984,0.027620590648181835,0.024639708149485504,0.01565129825178567,0.009679026391131714,0.01730484834341591,0.004343359063936052,0.008892704625208827,0.009668519527870423,0.015459664946451828,0.045106565433670295,0.005988770977379459,0.015331072820685729,0.02665551112526085,0.017914781037415155,0.0171326397407616,0.0034093546100952793,0.007371927128614016,0.0036527425705041713,0.026690766663610394,0.01043405032762256,0.004846745481655254,0.023720168267823524,0.014498765892800174,0.021022221117330875,0.014625546234371394,0.025363657016896135,0.03028113633560231,0.018501108559465535,0.007357462556435221,0.01278680061157518,0.009595862526448708,0.019416133831330434,0.023173276753392022,0.024829084149920806,0.022318367075140837,0.013691653160706536,0.022962998406610056,0.028531658211129234,0.02312118795778923,0.012393584038525779,0.011877656212998577,0.00901112402824138,0.02369519683238344,0.02951571691602609,0.024766599871232635,0.013857869509896634,0.02270107678492895,0.027999231268876525,0.0013104991498128413
C4,0.01912244753117292,0.008095101525992339,0.016083744261497654,0.012513153782524405,0.02242055331178148,0.014945195512710101,0.004949897961428299,0.02268048707905717,0.02243040645675677,0.011377917084996449,0.025867186744490185,0.0258076611315013,0.0221726392192524,0.010248690224841796,0.009669338581703282,0.01492119766761864,0.01938839113582191,0.015294131319097046,0.013323452518756877,0.026121641930734962,0.026070292684890695,0.011660213423934675,0.005819191054307265,0.05166119292781596,0.014110326170642028,0.008480627612961492,0.01679796860856078,0.010863569635877732,0.022616586902123904,0.020508296107343664,0.02265644772956396,0.010275468864850461,0.018238926729374282,0.01267092031445395,0.012791075557518253,0.013159103388709889,0.015753369223573007,0.01738492385809977,0.012213359187808663,0.009889942777881309,0.014707134565156307,0.031128326214636695,0.02258547520257261,0.026828221166995868,0.022655343712477426,0.00777347561595645,0.015401162870328212,0.009103641886740298,0.01393612389561975,0.008936553466177855,0.007491179277018225,0.0050372647271106335,0.025407948840014228,0.027267221525178853,0.017202545215932875,0.007880507167187616,0.004746219260283649,0.012089974902288261,0.019973711111931976,0.012566669558139988,0.008229442973574563,0.007996819102649932
