,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.08555791302001502,-0.45500051117742596,0.0269676603325929,-0.09868451254361289,-0.052426201603195936,-0.18369202607099883,-0.39567924170459395,-0.014129303195402303,-0.001982343553933796,0.05022638521202711,0.17126669948114823,0.3381072692439245,-0.09725388533540105,0.18558010117676055,0.31699876007305566,0.18099281773320997,0.04056737513554253,0.08823364551684769,0.053929361764142945,0.37284016612491505,-0.10825770009152813,0.09792414978017543,0.022353195581620876,-0.1334558232437488,0.10845207222911989,0.1737843910291892,0.07150079820799835,-0.08305254104738691,-0.13245750842919246,-0.08795773054789967,-0.0489199643406441,-0.028373978721530482,0.034507932393389,-0.10824181158956395,-0.11651901080169709,-0.1437553495270957,0.021812400688608877,0.06986822627378378,0.03502949575787192,0.05063763100470792,-0.07583828711685761,0.00941931156004381,-0.007852865209327773,-0.09991805638149318,-0.0502667518755273,0.08605397679975273,-0.01900434725695206,0.10891929879220842,0.07201821472468309,0.1721010595706987,0.1234566261094388,0.10369193602592103,0.10653603115387764,0.10254968741951109,-0.2281824952451887,-0.2040602897327467,0.010010950250762733,0.023135247900708585,-0.0811113417033097,-0.046809282760333436,0.07696632899773892,-0.3179981302193739
CP1,0.0883833683359559,-0.18772068395387484,0.12237420580194246,-0.16315871725459558,0.055030280905966907,0.09858222448426227,-0.417397361766523,0.16730049769099375,0.1645965627567635,-0.13447602307476614,0.2501802091128192,0.1556653044483519,0.014336732052304698,0.1383908328680608,0.077223018874737,0.07477029115596678,-0.013224122584997462,-0.02295271243607894,-0.21974746917976948,0.23673499150220656,-0.08035425802821547,0.04922092283870369,-0.08364288833726528,0.09562305236348871,0.1300025739661032,-0.006503859072936215,0.13896874030940537,0.06664143647348389,0.028933595491201038,0.005037567997925306,0.030239501426721323,-0.11863030027326535,-0.05044717862493643,-0.16660292451656464,-0.2139849777055274,-0.25889723024636335,-0.10793422336825882,0.005951691183768809,-0.14949824178226015,0.04859114815558699,0.005849216052111936,0.17708933831881796,0.10042995817594766,0.20813485220132014,-0.010096018896410269,0.0749843361684248,-0.06770209086524989,0.07796290111259586,0.13558447923686212,0.13566181386142487,0.07840754998170159,0.031538995718217416,0.04781616549008053,0.051293544471203045,-0.18782186954206637,-0.17615232465985056,0.00014003268351297948,-0.09970308214310843,-0.11503297259526533,-0.06498176450857494,-0.02378054985366537,-0.22722808839855116
Pz,-0.03634106292143372,-0.387655876424464,0.08339776473585106,-0.14081945552145234,0.06649547328981234,0.07517632387834533,-0.37200833826129825,-0.2714514810503234,-0.0029348204108964114,0.08623601723576922,-0.139962087827129,0.05809617235163437,0.1321451355632525,0.08980641745634564,-0.11386841789722527,0.06509655904398658,0.013621907463410078,0.042128640104784405,-0.05417988319366067,0.15849380254758258,0.07350892358399966,0.06184234432403038,0.12237482084472506,-0.20408620457910906,-0.08446619482750485,0.010274306354624587,0.03036373746743766,-0.09824970521992725,-0.030749822202785188,0.05184423860444041,0.1773308042620299,-0.002547817577696855,0.07568370929414611,-0.03694469800071043,-0.026809118794187292,-0.05914381196853519,-0.2268659506270722,0.19934008197291253,0.09448001002302331,0.1938711245819367,0.2047626221276433,0.09040705430616343,-0.03357681588957243,0.157284592790653,0.13628541547530013,-0.0812524461558863,-0.015254585625009103,0.0744320142907643,0.09763420122903499,0.05368338533589377,0.02948721933441247,0.044081845871509304,0.08889689682636334,0.19395724168591003,-0.13657227658130838,-0.11706202377748427,-0.0365940826285036,-0.1751835010019915,-0.0008446236083865409,-0.12530571462969226,0.022986925153073202,-0.14477691220755545
P3,-0.042956929158528084,0.06432249108893823,0.006704340406642994,0.002239069590422057,-0.17003066873069514,-0.1267366084622618,-0.2125855613665164,0.15934818865548198,0.05173659111218057,0.050984061373783966,0.1343958901933885,0.09895596585503474,0.06502351303924617,0.06772032329176324,0.15585752051378046,0.05594807837703072,-0.07452549924906932,0.10962251570488724,-0.1372658023367199,0.22367472394650553,0.003049112378572021,-0.1252479855011176,-0.0950707571550072,0.144500033856384,-0.04436241274630188,-0.12603010390841382,-0.07873362404801496,-0.09186851164775545,-0.15377318496824552,-0.032759274627322754,-0.26822221300225974,0.04664413700937332,-0.10009354723770364,-0.2648345608738839,0.08897921770890654,0.02197226615380986,0.0738627813307209,-0.047683548963751,-0.13367816089882908,-0.0012584239491703153,0.041022170767136226,0.059637938342081774,0.12313286646274052,0.011157363649027328,-0.06087903672189936,0.15318121412471247,-0.09256620770506452,0.16704822723573068,0.029830449542087512,0.11529855819882837,0.09974241498790339,0.0966205191900813,-0.03052818544687773,0.019331936499161987,-0.005114808499428079,0.09158854212625321,0.019736199080296432,0.03202374528848495,0.11178475239180768,0.130419847888245,-0.03247864099755265,-0.3778133091590422
P7,-0.17480444838212045,-0.19980558380273788,0.337989490066402,0.2567260396630488,-0.1040655617081896,-0.22886610569321536,-0.2907053967365395,0.2606421521667655,-0.05251029475318467,0.021075915370704662,0.2749150226755734,0.10058611269048652,-0.13595484130052554,0.2787604717373959,0.2426379128237883,-0.06627651727753998,-0.10744915024477023,0.22520130893296444,-0.24221311029608095,0.0764857691192437,-0.35567318063979975,0.053375827567469225,0.05154241199221918,-0.019160498748935946,0.4325122708935227,0.2306417038438789,0.33562039427561513,0.3194310247226335,-0.07646613852436102,-0.22222661059423562,0.12080713688716302,0.08769337091061646,-0.3485145621238465,-0.5254900392706342,-0.31965486406306143,-0.24583002999034914,0.1274338638070521,-0.14812955572471811,0.03412646995421143,0.1544818727330717,-0.043302420661501445,-0.13326905840876696,-0.07121405863857101,-0.011905354860265756,0.00021593898420578246,0.30705503405196805,-0.07641577642838943,0.22028077596225906,-0.18467529572834473,0.19020108895831003,0.27446731154425347,0.32305617361022226,-0.3124047153214392,-0.2530570260684436,-0.44773247255488235,-0.3421849484383682,0.11045492641132552,0.1533881371035736,-0.41059136855603345,0.3746070746145911,0.20737159821187096,-0.03323561674655369
O1,-0.1321858840468258,-0.2859076713152672,0.19505441176619887,0.06317217163474308,-0.16273481166079962,-0.30636737890846644,-0.1586019989372505,0.21195297155385986,0.1099853933442688,-0.045536251690401285,0.23118113009619842,0.15826622144738087,0.0863119580947449,0.10209139959453505,0.01762060200421109,0.17966766049635566,0.11312908829344052,0.006827313314389955,-0.39614831932013433,0.1246731266003231,-0.06563002263159429,0.2421138963691242,0.011605297658294397,-0.13212652699176508,0.22276397937334244,0.08611557573063355,0.23265781794155305,0.03970356837055358,-0.04558528232721614,-0.01834297198433577,-0.03741810770531071,-0.033203713809964244,0.0017176942856713608,-0.2825242667923935,-0.1754456148426787,-0.09620727798026726,0.09346165815214921,-0.056994264819185896,-0.0161319616966031,0.06227644652261413,-0.1280169412754455,0.15413355373729143,-0.00030098483146744103,0.010732726498626237,0.060137376773427106,0.11037155031727183,0.2725647789440626,0.1569296612961819,0.12845508051676943,-0.15071564557272416,0.038324949099317974,0.16188597607198144,0.03345231240437815,0.013622175894704516,-0.18215188700616264,-0.2363830097853664,-0.13488516274349696,-0.02894790953749094,-0.1461315426799595,-0.0018580262755796438,0.002975164283893357,-0.279451251314339
Oz,-0.16327603176079972,-0.2714060795163648,0.06623788885580768,-0.030739702723354242,-0.25707103464804826,-0.28690000683314076,-0.1097213337349453,0.16395646224324428,0.18780951092644965,-0.029558530489337813,0.11128501733217037,0.09722686593416646,0.06403543339207654,-0.0154244736292109,-0.016335889524605986,0.1414712372452651,0.11215979463703524,0.21310463643774952,-0.27122223849854343,0.1752812683662464,0.06740802532238868,0.14269670408965293,-0.036410351884988104,-0.0954651481493977,0.020487741785486017,0.04431459405537862,-0.05730004436659283,-0.08277944383268088,-0.17020309422941718,-0.07977675565559018,-0.04118544904545763,-0.0011333057882976537,0.046561862753346055,-0.24936833397721267,-0.0865597097183383,0.05092304992515751,-0.07536848298347248,0.0346008460341624,-0.07692244117840784,0.025107886347252473,-0.0375930619016227,0.21107613192918429,0.09456208724505766,0.05594087070897275,0.01717759621417667,0.12770248287713815,0.06861140517645098,0.1146227213776025,0.09721589715648961,0.03608422372902485,0.00525527874136609,0.07942524987088756,0.20749112918544835,0.12379609294170223,-0.10868951451622676,-0.062122413112777435,-0.031400414502089705,0.11013010465564914,0.07147168790615847,-0.14392192784864297,0.07155169745699227,-0.36892826880577345
O2,-0.003040130263701275,-0.10331715281755781,-0.04406974863695979,0.07333409636793901,-0.040409465701978,-0.14904377555809004,-0.07340630226086382,0.06475633204356601,0.0691358505324597,0.028958758750504715,0.04002433450563699,-0.040767872180775114,0.03425039805212505,0.1547831305140854,0.196805397396409,-0.07994800664001876,0.10079171132420522,0.09479756667888893,-0.0938490635035706,0.049811851127574,0.03441939994970415,0.2756751942892693,-0.30136327656777795,0.08818002462255572,0.05938505810915298,-0.23280646842645478,-0.173928623599101,-0.2787820263973647,-0.045930198892141345,0.12232390597964186,-0.21236183000083966,-0.09879498755340076,0.07491098165055574,-0.13376866336884527,0.10182317050889553,0.055200267058746325,0.09730266523358462,0.08666566014036092,-0.04457830076608304,0.03664882075739753,0.04344462268407999,-0.002013764095428857,0.036258334712398144,-0.09889794206489952,0.2002041267258229,0.1600886117801751,-0.07750093017186306,0.12058637489475921,-0.1585326960309616,0.09246275679714464,0.08463963985582242,0.009781164117536992,0.11622464214583939,0.05117372111040875,0.07699686400545468,0.08688957301748658,-0.13118299609200149,-0.13169593216191328,0.2083208379597076,0.0770662320439056,-0.23229498133396526,-0.32183694235724425
P4,0.10381976259630982,-0.24290983518531659,-0.0037502925831378324,-0.06244212718121879,-0.00011040580452930335,-0.0657421152442783,-0.2187992547537676,0.2761931555953896,0.11739832516580889,-0.14827212941157902,0.4419176933854877,0.12114067861261715,0.1218610029224228,0.0301068256304505,0.11028491063706031,-0.14128521180563525,-0.11522890675414592,0.19936318543615433,0.18895522667504813,0.6394974420033942,0.1818944455754414,0.1505065064772945,-0.04938297425653685,0.11784008353686513,-0.0074888939236267766,-0.0025476142015233693,-0.13382947588745145,-0.10725045028585944,-0.022240091217546956,-0.04496153889413427,0.07881649896824823,-0.13131214116283632,0.00657840424060674,-0.27410704319138757,-0.22420846695960114,-0.10458064827259071,-0.13659162856775692,-0.12339256155102338,-0.22941344720718396,-0.22254870680921413,0.012304013219327994,0.2396887161428381,0.09479926611665396,0.13114651976731234,0.12817953342866334,-0.02076903434454878,0.05972290802650185,-0.12128932833109918,-0.032147851693978,-0.10142392816908194,-0.13629846057565478,0.15958798995164916,0.11285045632529014,0.19187953122419482,-0.0690172256542212,-0.2167160612168285,-0.2028837285972751,0.1289531539408425,0.07296349980827549,-0.1525439493522186,-0.10784849000358537,-0.2449157163597755
P8,-0.048861699885348525,-0.4264999318786696,0.13152876524051474,-0.07082522927431154,-0.023954324671679152,-0.08723857908144586,-0.39260711257098374,0.018814126631281698,-0.08001389644510638,0.10982823253261889,0.19523868734474217,0.16305887098315322,0.020524523665760314,0.23409131251929935,0.02959675182070585,-0.06975156565861695,-0.019635983635817436,0.00922317714321117,0.08292365197451172,0.19594302790232737,-0.052764789190089804,0.14069818361091074,-0.04147669159882146,-0.164319318723012,0.1461421503821854,0.10059041507406066,0.07269959717201419,-0.05269661860878748,-0.05146558899703504,-0.005280265940974584,0.1159962807420514,-0.02453684165531387,0.027468618171990904,-0.16742518930529052,-0.20075195036174728,-0.12542116155622965,-0.05867233003868317,0.0500183788114747,0.14119872474768552,0.15631715332120952,-0.05823294017796494,0.06619030362076068,-0.11605062817667591,0.1067864947506253,0.2393818007444003,0.12900749160974598,-0.07088517162448617,0.01713163515018694,-0.02746718578664856,0.023682491966497986,0.10039978447180561,0.22269797575258188,0.005378061888586402,0.06520185344912724,-0.0967434146953324,-0.27776535257312923,-0.04885706775535282,-0.0038482750475781363,-0.07474883005483109,-0.05004169376092703,0.014828298956776129,-0.14374719342191375
TP10,-0.01773143467916251,-0.4340495456548584,0.1673658892599423,-0.03012201014915834,0.12895071642413147,-0.01945893937908129,-0.42188740472103203,-0.08293057358248124,-0.1176757599215162,0.11633302193077438,-0.018662065391055093,0.04747590182524172,0.1721934743792981,0.10159002318152865,-0.22251943106476266,-0.041128598512604767,0.06284168747438511,0.10655918533750477,-0.05165591148498604,0.20211593497467115,0.10623290274283494,-0.03360569071403117,-0.06177720098900125,-0.07298159173691053,0.057471202824001165,0.05030562722114072,0.09752213188748965,0.029562339620163195,0.14823942712840096,-0.026605496821360063,0.29057362732118147,-0.11391800142439845,0.05940804952876469,-0.18571119772495054,-0.18496969448604608,-0.10067207738946019,-0.22441225650650012,0.0406153101317598,0.08297079265375983,0.16462919660555,0.03829855499842162,0.07871995618908649,-0.05732259094390619,0.2813268045425976,0.25978696680227253,-0.06674037199815466,-0.02469008409005815,0.0029746487240509527,-0.05625238454064073,-0.10835723129021692,0.059255073320744804,0.1572809689028985,0.03971750460237916,0.05646086305481946,-0.12776184252944478,-0.2329573194949589,-0.13456553477263505,-0.06050316031615459,-0.06511093007382217,0.11502968463044838,-0.0019065573058369737,0.07683542146894295
CP6,0.033277939866056774,-0.13606409653008972,-0.014726037742299494,0.05617702988883742,-0.0014187616437524072,0.04168740713657895,-0.33219943896554016,0.07176416807510294,0.24635099014552178,-0.09863991011750517,0.09948270298836656,0.08778651265607798,0.08959742814556972,-0.08898648078302446,0.09478115514623822,0.24447069064444218,0.10633288954147503,0.35162620079768797,-0.23211626523841572,0.2117187186849995,-0.07196964602599193,0.3266741035739514,-0.09997082409587608,-0.006681294197858417,0.21179617338498136,-0.08822772437698635,-0.10166733735796578,-0.039699200437509574,-0.025534852509148748,-0.007898035669558974,0.04559770885331625,-0.09421062712971284,-0.17551444003098773,-0.265161998814911,-0.2462076748576551,0.006239705867851758,-0.04805774648243714,0.2284299066739615,-0.17335931237105276,-0.06587501337354104,0.022536428961786148,0.20475849644185432,0.21474113919331797,-0.023780123783351675,0.14035965257185526,-0.15473646208083228,-0.015877377385316447,0.06409766306369538,-0.0440416714809898,0.1842621519089333,0.05915079556339641,0.046306571771952194,-0.014636746249053194,-0.11404110079838566,-0.1435496499174464,-0.18651541535643076,-0.09646146172780515,-0.03899525733349221,-0.005647178904506539,0.017225026148671257,-0.10079534529458233,-0.15396484863246637
