,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011950483422175674,0.013086089139349602,0.018496999849634245,0.019345366036395955,0.013201154764324013,0.01072812196895766,0.011919323934729354,0.028162605395599644,0.01567392004636029,0.010099826204731162,0.053425436079294855,0.030603722687586862,0.019305215774856315,0.005702023368475745,0.0165094223312498,0.02713098094672363,0.02624709364213397,0.01582192470397673,0.024055915217535327,0.029592173369480664,0.02115097633525906,0.01119915478814433,0.00468428635073482,0.025591511518240035,0.017619300244679323,0.006366863779793076,0.017775272147126188,0.011480474132251891,0.016137741636649345,0.01440677918789094,0.018609483389422737,0.014556830904033152,0.013054441149300537,0.009076436514015651,0.00778303282514175,0.01812661019762675,0.02341911718181825,0.014295586690695413,0.0057859295060038365,0.0007134929443475504,0.006656685395391215,0.03507848794580282,0.03111232368312725,0.021107220459270607,0.010796849632757701,0.0098359999062075,0.010355417745094318,0.007293483431108292,0.014872915350035841,0.00800799990471873,0.00459677459875792,0.008186629023121339,0.024639164063180414,0.026585567790762335,0.021335525639966324,0.009745906069044678,0.003935272288559325,0.014372281599325885,0.01879995288043466,0.017357521004681437,0.010242934205305827,0.012193967076599442
CP1,0.007142750728116633,0.008619274737080651,0.017228802783210092,0.01923914959334581,0.011959536019740983,0.007521004171457828,0.015248619306211863,0.028891888319078754,0.007269866882653618,0.013956117858371872,0.02879987703851674,0.054454185306732246,0.01718302795800005,0.01721951772240081,0.02243497309955264,0.026215661012396866,0.023377674307344956,0.010973693376866454,0.022928749485911885,0.02321947155938662,0.018087529271547637,0.011945309418094224,0.012227994930461714,0.023180348404858026,0.018342223210763536,0.01210087877592473,0.01939518058131825,0.014252568342244195,0.011489271295837775,0.012722694577104824,0.013987666081935154,0.015832235213147226,0.013536107870374256,0.010973231746724524,0.012870689003970018,0.020454789622554412,0.024872443198509356,0.00959135240845035,0.013093834719622638,0.012882282215488951,0.003431810933080416,0.020176122390740542,0.028615392847250783,0.012695164634095164,0.009373148233635211,0.020837984606733084,0.014801079375204588,0.01087904870617661,0.018608048731356436,0.008644632920104412,0.006107576609620372,0.011058591356605089,0.02014859244773088,0.018257325231024902,0.013507193036938805,0.013422295057200172,0.0076445636755831225,0.019345849105696516,0.014994848627279823,0.018012377982760213,0.01314316619524437,0.010572715140629328
Pz,0.024609625934788278,0.01240334789053545,0.0087871972054814,0.006314068553034419,0.02671608040140258,0.02475795417757369,0.011120387166935397,0.013341708378696148,0.015165541330389495,0.008903212376305487,0.019596796206665365,0.019169642298040884,0.04600288629594519,0.012606063155675508,0.012176261823646787,0.01144291345198142,0.014904993765861874,0.006463545221497465,0.01698178258391909,0.026044360178206653,0.02980274640560896,0.009684855069888351,0.007582196452355929,0.02735169170355531,0.008271046351185671,0.005731345275509738,0.012391162489661146,0.005095383401308045,0.027625923666683833,0.02593328928214208,0.016933838834050557,0.005265785594486783,0.031864702399387636,0.025867865284590764,0.02023620335789997,0.01980790102359785,0.008343711474851774,0.017141147801901166,0.011949175756758123,0.012917201893475902,0.01830544593127289,0.02646656981207162,0.013928227505302704,0.030705348544775427,0.021847783066983196,0.00964644929748988,0.020273460704620806,0.00931818088405567,0.013648253413785992,0.0032422353731065786,0.0031026472541625595,0.005546110258052459,0.02806676197390922,0.03269199199148376,0.02444037216728718,0.01562086188984446,0.003318696345854558,0.010567329537967799,0.02366632117186807,0.005908988594803265,0.0033533062691711536,0.009029116096648604
P3,0.005929392854587985,0.005577994317411276,0.023767167016569106,0.01923097372679658,0.011409145421406187,0.011624048171912808,0.01255214011307175,0.01400520655384166,0.0057943126053539625,0.029268411584703134,0.0040467625899280575,0.015091286282986512,0.009707410483484061,0.04936690260798617,0.017400770135225948,0.006903299873250706,0.009109345916747617,0.014295322677627852,0.009228958830094907,0.006111116788605435,0.007119618161193393,0.014994460069829497,0.023716984488195522,0.006523797739172658,0.024608824860869932,0.028533730392734994,0.025394396349929692,0.024395458486360988,0.00860798672460657,0.006305943075232293,0.013497822696271516,0.019064130198509447,0.01112422535576944,0.008674465196146534,0.018561355468932336,0.013012172517140432,0.018357552603442642,0.010946281942465377,0.030694789966007767,0.03729758159917339,0.014412691446259434,0.0009140401427082698,0.005434058327876034,0.008458146908203847,0.029283878920589868,0.02842309405825054,0.019820182553231803,0.022099439502415805,0.010807542011079585,0.019558049187785333,0.028047959375042293,0.026871078098169524,0.0065230899704546265,0.006918059440419407,0.005070023529684718,0.018184805248288027,0.024671643650258125,0.025372317418457448,0.010264856030866173,0.021290131867324508,0.022297925471194434,0.013425440397864072
P7,0.011449925824361485,0.01172987954803516,0.010741028311887032,0.013627128594988722,0.011116909134739986,0.014810338369201568,0.015795100393655587,0.016293899532520834,0.01737278601549608,0.011810066811669953,0.016248881909107275,0.023055786114774397,0.012292908346320613,0.020464762379658916,0.05043357863199609,0.026105515356937732,0.0202307941401548,0.0171730195554572,0.022507045360899425,0.016834244094337484,0.016412994798546923,0.023236340538806632,0.020049755785744566,0.013213924641732428,0.016971934385138266,0.013614643191236292,0.01415450382267494,0.012363731557141084,0.00591710141963638,0.013872396608819162,0.00768422158794543,0.017582267377873335,0.01635861312231904,0.015633758005629998,0.02251953076465186,0.015104096206907724,0.01573399208517349,0.0228913223758107,0.014531219425429946,0.014240099008283895,0.01659930799407737,0.012345971312268441,0.017741456275716817,0.007261169651496813,0.0075611701910791845,0.022058054756189948,0.015232906375272184,0.015683566539785768,0.015648880829942535,0.021078216723332092,0.012830482406723204,0.010414254324141744,0.011253764645638714,0.014298569896205886,0.015706867787486523,0.026122924752286322,0.01590650116667145,0.014615011970380848,0.020301266501451223,0.014500005916048872,0.01642139099060524,0.004238213857496393
O1,0.010926568880845738,0.013163415616524114,0.01686828206893791,0.016665104791995337,0.016290379535901317,0.013883881510381606,0.0107569175910044,0.014440884842428395,0.022479214422275916,0.0076822328403579575,0.023618536991104902,0.0239955952640968,0.009607051922911707,0.007039237354941557,0.022487611502179358,0.05408159347262477,0.03397958079497533,0.020784785210710248,0.02502404610240854,0.020026688288568614,0.013423101768405438,0.0243347731787544,0.01451002050347858,0.01538555187924333,0.01860867705617862,0.009033129766032955,0.02116178115118961,0.014290111399241665,0.010220751127434868,0.016529104154280307,0.012662796494391,0.015923739697148047,0.013039792434870362,0.012063870095339537,0.013584355978343335,0.010497169106610537,0.015527865910014076,0.02892160906501374,0.011787265118626251,0.008293786025520854,0.013322523807101746,0.02561034571534857,0.03413458394437005,0.010656339629700709,0.0018912307629399803,0.008264489744627615,0.012333850016434413,0.009345095086645041,0.01834273984375412,0.020018291208665173,0.010809134427222625,0.009822668988428094,0.015837872208803516,0.012675360947989895,0.014499602069239951,0.016577278281828155,0.011561104953846157,0.01084897380737957,0.016304965343835402,0.021735703308068365,0.013077423463154504,0.00872956152532431
Oz,0.01257920970796514,0.012181014234252685,0.016947855593824092,0.01404305404505029,0.018388812805512744,0.013370456115699158,0.008396253349216863,0.014960665740703533,0.022212036213670638,0.00848713346572489,0.025353587858691892,0.023317099542549152,0.013841789120214039,0.009944071157004547,0.01853508786711759,0.03706407925216054,0.0520996446297811,0.0229153798566075,0.03158089112177215,0.0209983501825785,0.016653948446365217,0.025596839518879408,0.011517895220552493,0.015579225749207011,0.021000517370558518,0.00825945720326295,0.01872944614614835,0.013041063796829084,0.013783821905271769,0.018048584546742557,0.016233676010987116,0.014305810397058005,0.013939170800662131,0.012238576367329532,0.01096082663922048,0.015318636585179318,0.01450490813391423,0.025547946137722648,0.01145166433555556,0.00979820117726512,0.012614694879376342,0.025183473729306797,0.03105971279371676,0.014144770101458424,0.006921978154097031,0.006522020574269978,0.006221206781005614,0.007722703477481985,0.01583155124318004,0.01604148491993638,0.007664736262539714,0.010596354230804628,0.013667340614868902,0.01370932735022017,0.01766203517666106,0.013527567117204119,0.006559267851795777,0.011821281283662301,0.019128046701726232,0.019304257313185965,0.010065696987098305,0.01030380410759493
O2,0.006723519313152331,0.008168832298599781,0.0188977498613747,0.019931566149270302,0.008175578631169121,0.010644588405658162,0.010008302723328758,0.017075145268069074,0.01460107574415303,0.01841710325498711,0.014138981552331124,0.010402460162610285,0.005899312761753265,0.015612966451198272,0.016272864297520367,0.02194546477793026,0.02159515850034945,0.0513844480464337,0.014905607563467309,0.015088468683109965,0.012416358791270246,0.02186066219396653,0.0222116786118178,0.013216716465253133,0.022349978429489284,0.0160328960644618,0.01907386464844802,0.01645258896430184,0.006303826413312289,0.00970184760744866,0.016652315915367852,0.022852787330150722,0.008414096994508841,0.009087724219393103,0.01229107821189047,0.015533460330085035,0.02060350679101223,0.023850948658633797,0.012898691980800174,0.018112571435672832,0.015151108972799853,0.018545757000651555,0.024492294090390207,0.009666429361459623,0.015533460330085035,0.007500028109719038,0.009916990520219172,0.00810234541577825,0.015804497199976092,0.03150685255771813,0.024883315076810547,0.01694311835611996,0.011317978917118937,0.013892030273279728,0.011164026424319464,0.01868790341145468,0.01814991297822769,0.017802979866931547,0.015274466255613807,0.02440098188728062,0.018623813252045943,0.012832915238249101
P4,0.017822439209959413,0.012633791898248519,0.01157618315566993,0.012050965839447845,0.02068219743256205,0.015956907787094236,0.005757270309282608,0.018450289598541402,0.018919178324752053,0.007039975673347111,0.026002101051965057,0.025026907605645434,0.01729917841234803,0.01162224612340896,0.022477777214660814,0.028884709309637373,0.03477842911640065,0.017874734005444717,0.05259775241248693,0.027417439231858402,0.02197702858194009,0.02589751146099445,0.008570627693967202,0.01853062761888494,0.016570555114447265,0.006917729237095393,0.011489951177759132,0.009352922295489995,0.01728497535111907,0.021156980116339964,0.017661062401493635,0.0092417630065941,0.01808043437591311,0.018673646814290908,0.01379632810197673,0.012845386226284172,0.013826110732571374,0.026193598361204495,0.009994274977522248,0.008274540793757161,0.0136647339241056,0.02475333287032605,0.025636400381167615,0.018659105882882936,0.010703164154226475,0.011207028700820337,0.005097222144011533,0.003970700398624243,0.010626279917935088,0.012399347535143192,0.0032666665415295635,0.006101497453147104,0.016868381420393718,0.01903415429529979,0.02275516863163203,0.014507632424775395,0.004333623025727562,0.011129806594349935,0.024105748360547526,0.012676038184335712,0.006425289708036368,0.010872149298575252
P8,0.017984392878649502,0.017144626739570464,0.010378854638502645,0.010448147456185157,0.01738888893343586,0.01537171286766956,0.013630973047566278,0.020146402292850557,0.01677464184901302,0.007545065723268676,0.02896536668796903,0.02470365793911266,0.025075112879804157,0.007479080518387788,0.016412742234192885,0.022752099565693733,0.02193989686662823,0.016116827824253638,0.024789121308269782,0.04993462954335699,0.02730457754902016,0.01090212566576566,0.008801691306043323,0.0257343969546976,0.011131319845756993,0.0026170901613821037,0.009253831952956256,0.005368723320260578,0.01641788740966208,0.02014934239311867,0.014265065808798865,0.009472735782009205,0.020298585891955594,0.017382641220366125,0.014833741339065993,0.022151817957544416,0.013580055856559456,0.021938059303960665,0.008371233898607701,0.004337984304675641,0.014319658125140824,0.030299370364163494,0.024167891485710177,0.023441519668335305,0.012932899695271971,0.007170303169775555,0.01894730912668598,0.00329033971254907,0.016112050161317955,0.007160747843904197,0.0038847411201621655,0.006058510935435665,0.023581575353834386,0.030743793247872638,0.023725673677202117,0.017363163056089898,0.00626344928821509,0.011336625711069932,0.02514550823508721,0.010214175613258141,0.006264184313282116,0.008281360379048417
TP10,0.02579961873714457,0.018219127520769193,0.003920769415974481,0.005385000487099355,0.02069861939666068,0.024886812965179382,0.014328969486358634,0.018675315186116197,0.021128029610835843,0.0070422494324281475,0.01919995302384192,0.017653667834116822,0.027432632837880083,0.008753493731633921,0.013562413643971254,0.013750756725764986,0.0160253285257915,0.012601138182819499,0.019213556970063432,0.02495441226527787,0.045120315542681734,0.013107497281913526,0.0066825707041831,0.03206766448692542,0.002072624772011275,0.001160669872326314,0.0018175332623992812,0.0012525040170180864,0.018141317753307983,0.02990958210719301,0.013809847303061206,0.007212313775590184,0.03063957046205488,0.027104416363479183,0.02187502540104013,0.01986574556772621,0.01204673983581008,0.024864279865146555,0.004923707588070987,0.006876439450667246,0.01830415468721915,0.028862428607311072,0.01661714523260666,0.02400121508565721,0.01881731075429287,0.012113488263628342,0.01231543529164358,0.004688596561651142,0.016042335961133913,0.00897032601942207,0.0015535125989759662,0.0015679674174777015,0.02868683859945862,0.03924596339183077,0.03363733364896357,0.020715206400994043,0.00368991275095577,0.009888657456077673,0.03659215281137611,0.0027375664436153366,0.0012822645263017836,0.005887956097072475
CP6,0.01408604031132664,0.00967778283606053,0.010235668771952222,0.009230160754909523,0.014568231717560635,0.020312195725782224,0.007360408828095567,0.011270678246707666,0.02558320909869812,0.0091815847070309,0.011024218152065782,0.01182618120666569,0.009486454668788988,0.015834799600350134,0.022225757748607466,0.028076114623514604,0.02717461649722378,0.024025476061443257,0.024131275879819516,0.011681046111339105,0.01395163399904983,0.05497804750812961,0.014511309862565908,0.013603848905092645,0.02080988186693333,0.009294533453208166,0.01513595147268991,0.010780442948860474,0.010345339578383626,0.02386187020695661,0.012065190458003663,0.010344444614571435,0.017317431156256585,0.020198653931295676,0.018428437076172637,0.014367662779360798,0.007411367851907859,0.039696367891803835,0.013411927689511821,0.0174682271672627,0.022027280653534924,0.017827334092578938,0.02182760667914728,0.012002607687329404,0.014952074148722284,0.00940748219938543,0.00850985506114975,0.008615352964023102,0.017835679899695044,0.03113942479489694,0.018138166885519464,0.00979549753410513,0.010603121504384569,0.011686113978709351,0.017116269169747463,0.020426039435771683,0.012915729560482193,0.006030061295316708,0.02341335316199341,0.013470337556628027,0.009371122946678056,0.0079150168242414
CP2,0.0042953930366600715,0.006440319461011045,0.02253278727431777,0.019836637844738197,0.007250492290412171,0.010786838462241995,0.017247160160296655,0.013321849623510823,0.009377636664359522,0.023957550935963877,0.0040475647029712,0.01201155919616827,0.007077132716939627,0.025400096648013605,0.01939654751521131,0.016589244852646314,0.012127132245149965,0.020923521991431764,0.00817513835411685,0.008120692388227838,0.006749274877792602,0.014080896488341071,0.04719159855062105,0.007131578682828639,0.02179484246120928,0.029901093357635335,0.02653256657131993,0.025764618402646017,0.003426313310806251,0.004442089813169034,0.010764595481274689,0.027753946746644366,0.00806734623701697,0.007288276577859407,0.018047352428459677,0.011368085380319718,0.019470995718143935,0.013401858571685273,0.02541009776653541,0.027032684169261356,0.018006227582410606,0.006426977783887402,0.012320514612949827,0.009165372431477897,0.014879968384542246,0.019936669587239962,0.021725955003518482,0.015048928699302218,0.013415200248808917,0.023966431682523836,0.027736164696240746,0.021154709203962563,0.011040227541172693,0.008546341225952938,0.005641247564809869,0.019025344643375224,0.029209834135817736,0.021948220354921916,0.009508771577104851,0.02457102139624701,0.03080795737093639,0.0113825063148378
C4,0.02060348137629441,0.015448581763532924,0.007278206513557995,0.008397446702767044,0.02010958168407945,0.023257019001079536,0.014023167238180074,0.019604142607082785,0.018405539097018298,0.009396785471978667,0.023532892435344288,0.023437522224835056,0.025124516172227402,0.008752683457887236,0.011182164694827548,0.015694675170926136,0.015244328642800467,0.013846981266890625,0.016918070327982572,0.023481075388924348,0.031739338279589115,0.012776543059154212,0.006975047242361499,0.05059299015229704,0.007308507415437045,0.0010073422140385192,0.008375670120722399,0.0037289642124011283,0.019899298433452388,0.026377430918651624,0.01379542465797444,0.009691159985837007,0.02624926561632355,0.02184288342300464,0.018588276073209863,0.016429159015647204,0.014924902044446426,0.02217332853113288,0.009847392437608089,0.009743497907264455,0.016879765981276627,0.02842491043854751,0.019890774113617983,0.023232748229095095,0.020164413795446694,0.012224796190624707,0.014916898599619529,0.005918903046850343,0.012823111288190806,0.009096380828225718,0.005978723538097179,0.001842705524155919,0.029219475212019168,0.031660235396237434,0.024952276830802526,0.014727871056029605,0.004919303840134966,0.010529277923397957,0.028288481253888782,0.008416468657368139,0.004801896610077337,0.005285298667525603
