,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.004459419285191512,0.004132990667068473,0.0056127976555376356,-0.0009483887250049932,0.0038820708147508454,-0.0031673300415631985,-0.014306737539008829,0.0009718139546695918,0.004962138036850241,0.001497518412481181,0.0013906729937999095,-0.0059996607565244876,0.0034484877379773442,0.0027933436059592587,-0.0068718814304564654,-0.0012585549731937706,-0.0011720581195949382,0.005751069005308092,-0.00664504609307104,0.004368527196475312,-0.0032742647384577904,-0.0012032642889282519,-0.00603767954028972,0.00628697178210295,0.006775625781386101,-0.00038752238625445676,0.004122661864542658,0.0019686807495081816,0.0012255907098135078,0.0036197233511280607,0.0016440102254320892,-0.0009747601357092024,-0.004856171665192442,-0.01238851271513706,-0.0018190710666458922,-0.009424063979569627,0.0023591905221314775,0.0005419668277458524,-0.0014869286428702728,0.005133284371787641,0.005512675573074964,0.003724240668708102,0.0013149444662386295,0.005370668273454745,0.000828618568056709,-0.00223089772958842,-0.013654539588030354,-0.008760877940797735,-0.006341472697558316,0.006913457607644821,0.007379256384317658,0.007631494807170489,-0.011975587243415187,-0.002528317795936829,0.0007862938273874298,-7.559804401873274e-05,-0.0006514081821683212,-0.0017231244575447169,0.00375228089524594,0.010160032364863191,0.0006800184157604375,-0.0008388168870399788
P7,0.005075415981699622,0.0002119212136874769,0.009352578982922162,0.004511297791606063,0.00787674012418668,-0.0048256722052905324,-0.011793959770918612,0.007071950923542954,0.0072558539047587805,-0.007214558120442343,0.011343309268989889,0.0032022214287749304,-0.0011693954234958913,-0.002213050653388532,0.0060825955477962,0.0008805026965907868,0.0014717708137572897,0.006939011315885861,-0.00592529552962264,0.009183416682333197,-0.009044398936885157,0.0023662142560800688,-0.0053560358776406705,0.005865464501716486,0.009274534052794322,0.001425880531583129,0.008389231746834307,0.007019387680194479,0.003083885760737025,0.0029147234601480613,0.007122845926597851,-0.0007266075295082157,-0.006208588712263643,-0.01343896093024306,-0.010145622131007004,-0.015497795075180992,0.003869934606279532,0.00026295295775004626,-0.006339928450130997,-0.003612512822289752,0.0005651232364999384,0.004309980843063419,0.003928965699290812,0.002095056837869804,-0.005902213647527889,0.0035801052034718853,-0.013957120467658624,-0.010108736244187936,-0.003384251058185673,0.006180980702815003,0.0038650666264064687,0.00673042658278554,-0.008686328934199633,-0.003287397402452777,-0.00841530825699704,-0.009102630095001566,-0.0033866508628702836,-0.005074342564789409,-0.005143383099562162,0.014575811993913413,0.000518433019430907,0.001557151898946645
O1,-8.322422439821162e-05,-0.0076303888125704225,0.008210953485703318,-0.003847910309435402,0.0037971922708594907,-0.010272189603255082,-0.002579900624185878,0.011585766669507638,0.005806057777291606,-0.00837383673992568,0.009893498829945082,0.013712015158704008,0.009471606287090605,0.00017169977068668546,0.0019436601948458528,0.0012116208901275863,0.00586487929341702,-0.009260756485634196,-0.011920349694416688,0.00956102136700801,0.00520844727974815,0.0038875468844058216,0.00022459048077948934,-0.00025064576159602656,0.0027983338042186397,0.0018592363873321336,0.007136680667954722,0.0026472786072890345,0.00549610395536947,0.008893214285474607,0.0021601807528482987,-0.0033354366583204786,0.005382739156607505,-0.005192533928908175,-0.004564329867572735,-0.0039740762538915154,0.0012929324924954733,-0.0045280319924622565,-0.006005465401338566,-0.0024746057482009608,-0.005552752799977988,0.008733149632139031,0.00022271141352163404,0.003011289167647025,0.002162059820106154,0.004379375961763666,0.0069576240134058024,-0.006886940885215163,0.0032346800653110085,-0.012528622220909858,-0.008223721076625006,0.00028221241378940075,0.001783108997309579,0.0054939648386250345,-0.006139214724371032,-0.006104116432376062,-0.009560274773320736,-0.006733973066255238,-0.005264383085441858,-0.0018143820452439126,-0.003836048697370177,-0.007539321160109282
Oz,-0.00796068324381196,-0.009843212659000209,0.005193096610542722,-0.005496777895893642,-0.006887208366521794,-0.011829972844835354,-0.0007671839469627125,0.005169603346236649,0.00695772691654362,-0.0004912333692460961,0.0009688371570553446,0.008011119154645557,0.0030794650460340706,-0.00017940663261941173,0.0018859529593406327,0.003941500544569605,0.001512211749693959,0.001641615259136777,-0.015205878057362192,0.005282373598712697,0.0023972818868094915,0.0017086844269371421,0.004105087819398098,-0.0027381247750069386,-0.0046552578242033335,0.003939349525319144,0.003310567195354469,0.0022430738310550737,-0.0024408190332001756,0.00036268251608274557,-0.00021655531643140213,0.003989759598083668,-0.0005766669446412263,-0.010136255119409668,-0.0005480448236238507,0.0011811291920894428,-0.004123006520301328,-0.0001272783282614265,-0.0008496267658624594,0.0017347356600815964,-0.0016381787959498552,0.0053802029877463575,-0.0022152656092135417,0.00016917475726587264,0.0009854833330566505,0.004385734466169021,0.0035408037693608688,-0.0016621048479129267,0.004164902949305771,0.0019068882548083192,0.0016296522331552422,0.004219143515810606,0.00860018191292532,0.0031050964105560665,-0.009322491593422738,0.0007471271458435614,0.0007586573841680978,0.0029457594980903407,-0.0025117316137753844,-0.002961540098777646,0.0052200004999666365,-0.010990158085703972
O2,0.002713664944063464,0.0005178805691229537,-0.004546872537501013,-0.004712989670133071,0.003833541353171031,-0.005717693228913764,0.0003374542268165942,0.0026148988222082364,0.005651724673707909,-0.0012074875446314685,-0.001306936949125221,-0.004531164981961815,0.0022753470765942995,0.006896530573608783,0.005211650928760667,-0.011786466611679895,0.0008361472660320269,-0.0022684030181515727,-0.009789596936020816,0.004978540316964965,0.004518238227858489,0.004042570224532076,-0.0015770560554589051,0.0036583508627110704,0.0008452206238599314,-0.00852804266632903,-0.00795710440580963,-0.011501696654352644,-0.0005838491243288068,0.006714022602798998,-0.0049935645898656345,-0.0004987089295093519,0.007331368466709627,-0.002636199761207019,0.006749958502497429,0.0014158013527661474,0.002018138834070024,-0.0016192845115493675,0.0004766929272842016,0.00327481478352859,0.005791662547107968,-0.0014301264527343694,-0.006736721887662675,-0.00299809326007145,0.01164859447648934,0.0018481841954564628,0.003561682259653188,-0.0076950178430521396,-0.0003318926239448475,-0.0015344859580491803,0.0017239379873016866,-0.0026658748851012583,0.0061043517508513785,0.00552469766411726,0.005586812823047689,0.004559409979403319,-0.0030926802346259094,-0.0038227438984528885,0.008576174366610501,-0.00034376267350254633,-0.007290212605458719,-0.008133335710521303
P4,0.005096950388614258,-0.011584491676032895,0.011293508608118473,-1.4698504396124315e-05,0.011211676089679684,-0.001324580714071679,-0.008563608916390766,0.0038308975220273517,0.005156868235508724,-0.010296524137901664,0.01207882870013998,0.008747532455303238,0.001458848742157003,-0.00013814228175914982,0.009453238113050367,0.0014222355662165537,-0.008526433825795338,0.0026685918454235485,0.008384979205017344,0.02189601006288594,0.0022974324285797605,0.009855746452751082,0.006313347744374023,0.004410941318247052,0.002854171553845441,0.005153260151934624,0.010057414664978795,0.007659015045235314,0.0047879269028293404,0.0008801949453469959,0.003396212174715002,-0.00469609821842297,-0.0020222421199159006,-0.01291407047308837,-0.010258520962551525,-0.012607265071467854,-0.005948280665368465,-0.00540263196092481,-0.004316894549676272,-0.009977238316049429,0.0046228718665420766,0.005744956283631333,0.003856420277145771,0.0048339743300823915,-0.004330764969317686,-0.0003076334863752247,0.0004959931936165066,-0.009506767877551345,-0.0007262303298817586,-0.007865947510546548,-0.005790441796229399,0.009938407055944577,-0.007381606652407047,-0.00017836354127369336,-0.013079953594130347,-0.009080126782141904,-0.009514812129454254,0.0008283213503554425,-0.0073158626377740794,0.0022200360784697844,-0.008286762438217483,-0.0009498132136537933
P8,-0.003984427623842634,-0.015257898019825616,0.004007261019967803,-0.005944986045681323,-0.003417744247281529,-0.0059335693476187355,-0.007625316424165621,0.0024224157525524134,0.006658010733771943,0.0009974042580132257,0.0037851543485683987,0.008251159054323765,-0.00046600885728193334,0.00275246211472536,0.005291120611187741,0.0010845863159457021,-0.0023892035400067055,0.0017654366731326698,-0.0062096458644049154,0.0032838575154566507,0.0018131792286671215,0.0039055486190465814,1.453034298874549e-05,-0.0035142672399924857,-3.9439502398026446e-05,0.002757651522935627,0.004487800220238484,-0.00046185733071371984,-0.004608194490716668,-0.0016658000354955512,-0.0018837551803267474,0.0016543833374329658,0.0006445244997151031,-0.008468076317512903,-0.0012558367868844948,-0.0001546443646659422,-0.003311880319792092,0.004018677718030392,-0.0011209121734175684,0.002950697508357542,0.0020882178638112463,0.002133884656061593,-0.0005480015070041463,-0.0009372071227741335,-0.002124543721283111,0.003695896527351814,0.0002771143984282298,-0.0044784592854600035,0.0030565614358469793,0.004023867126240658,0.0034841686723729396,0.0041940797155374,-0.0006320699200104626,0.004748308512393863,-0.003660608551522001,-0.0004348724080203339,0.0004016601954746294,0.004448360717840456,-0.0037571315442329577,0.003731184503181627,0.004298905761384782,-0.008841713708652093
TP10,-0.0023796282656081864,-0.011768092560566953,0.009040561618363072,-0.0013042813376400297,-0.0009039184381006565,-0.0033322883857899253,-0.006751818497945376,0.0009892570728462658,0.003774369056892147,0.0030600586417650136,-0.004701174675790187,-0.0008051079179403915,2.9573042146291417e-05,-0.00019539241987089062,-0.007812128498048293,0.004370287140717273,0.0023284826783230017,0.004534366191236819,-0.01164499258157358,0.011444391700427138,0.0032257027347351516,-0.002022886229251576,-0.00226949935844528,-0.0033594700430717196,-8.955798919239259e-05,0.0012286835271068733,0.00686929684445624,0.003927956062822957,-0.001672754932206243,-0.003739675195847534,0.0003719417286367141,-0.00024686353598579736,-0.0025105784975337046,-0.01394555490257811,0.00018786769576846843,-0.003851043616631307,-0.007329231519834757,0.001193651616892933,0.002769411478181591,0.0067998966020274085,0.004490908092468918,0.007236280518609493,0.004980828981200686,0.007832198602434618,-0.002397557391922111,0.000283210081858231,-0.0019829839069314056,-0.0069938867438625735,-7.270561208447095e-05,0.0026667196527438734,0.00397240326841963,0.008929193197579297,-0.0021680470466284227,0.001561048462253141,-0.00408592518761541,0.0017774249713015042,-0.0031112042290501983,0.0005847624612373425,-0.004366906649024005,0.007955135817013133,0.0004402652218595416,-0.0010409785957532659
CP6,0.010491400712908872,-0.0025222406839640853,0.0019874564288333615,0.000457312442608878,0.01482216081365385,0.0015697881595015083,-0.010660498165620202,0.00014647487610649178,0.008140915003666203,-0.006365488463814692,-0.0019439184812187708,0.004972560076060298,0.0020361496327523237,-0.0011001636528965401,0.00042135179667494513,0.0016872994096499873,0.00015057889743852124,0.003732287826049778,-0.01043718221797527,0.005997934668084414,-0.0033425824069822727,0.008958153481046033,0.002907842081699561,0.0008922377852467224,0.0061702951541499,-0.0018512668356962803,-0.0011313895365150425,0.0026068693041776496,0.0066128230281077335,0.012600077148873139,0.0031194514766924725,-0.004373297272665895,-0.004564151084364853,-0.0038358554955250854,-0.0021621044021986648,-0.011205542474081003,-0.002459788916727086,0.00828944189043871,-0.002208535348457146,0.0015363000182225285,0.007202036025166532,0.00229295372167624,0.00033732868780544933,0.002621048361484621,0.00750424505501592,-0.002765286209569966,-0.006391163826779216,0.00010969847183401812,-0.006202572272740743,0.0006576105492993693,0.003945949231708705,-0.0013699105467999562,-0.007285874116680893,-0.006319873275894752,-0.00884869048584582,-0.004615106545944301,-0.003266161829432769,-0.008136415717984572,-0.003967545802980537,0.002312262805648252,-0.007430717476110307,-0.0005269714768162664
CP2,0.000385707017705001,0.0033562568765744057,0.006217563251456091,-5.739028586355596e-05,0.003793426239151379,-0.005491292766674288,-0.007483146082054429,0.008533303628486167,0.004228901904302187,-0.00357585126209772,0.004066306951390233,-0.0021784857433019156,0.006777460535221416,-0.0021896902031980914,-0.0056303062400373145,0.0003264276077891842,0.004581712106614344,0.0003434948664682441,-0.004672846056583826,0.003358146000626668,-0.0023916961923727605,0.004426478223285343,0.0022642128899494074,0.005303162067952444,0.007108773808663002,-0.0037981164781776856,0.0035633439580275723,0.0012246083813268558,0.00289863286046604,0.008321786876841488,0.0026613849363853756,-0.0022972399897596453,-0.001929642506072882,-0.0102299324540438,-0.005623140597080457,-0.009052356747397405,0.005308829440109231,0.0010934119730076734,-0.00906375663391968,0.00013575636292808765,0.0005993083200280386,0.00995490204891789,0.0061367869126697045,0.004224472234110675,0.003004879802853619,-0.007888265477951642,-0.004134901697149963,-0.003204670956932533,-0.002812840571609852,0.0060775075027538865,0.001151388538749517,-0.0016753273233131583,-0.0058970635846584876,3.9085325219401224e-07,-3.191968226234909e-06,-0.006692971090539197,-0.007849896717028106,-0.006408690491778078,0.0009966106508814063,0.006521647081661622,-0.006147405092687592,-0.0005668675000960847
C4,-0.011041263687576467,-0.02093576989815102,0.0030964015115675404,-0.0006691146403691867,-0.010791186965568477,-0.01621027013551616,0.0001934299632968487,0.0004323501123473482,0.005846891668524725,0.006731280447118585,-0.006249877615027474,0.008157437674167184,-0.008113864510168031,0.007313487358763628,0.006162500915316181,-0.0020522088122116727,-0.004211252506320824,0.004013165743397176,-0.010324231730906094,0.004211293644126715,-0.004532226123000395,0.0010317032614875262,0.004407776032620635,0.004119375330645117,-0.0044347871159682965,0.009249662875680728,0.005208350645493312,0.0021535641383645387,-0.008310034251337185,-0.012818811824980028,-0.004681457627648555,0.010470410810357184,-0.007675878518413693,-0.01009682193994374,0.005639211569267427,0.004015592873944712,0.002984712368574994,-0.0024176935348647014,0.006040946926471108,0.005570741805143378,-0.003909070639372007,0.000267420420971394,0.0005021116035763551,-0.0069426382662224895,0.006881491031546937,-0.000380203829600626,0.004941596656977342,0.0005482270839795404,0.001926466994726957,0.005847360639511875,0.00687808482121921,0.006341680742652582,0.00707507731850617,-0.0015399197154580234,-0.00962191888118332,0.0038388401771558478,0.005575596066238449,0.010108332298031883,-0.0006605415216216198,0.002046572932804684,0.010553443357766448,-0.01176154553091218
T8,-0.001925596753182962,-0.01705318946698257,-0.0028515545756925068,-0.0069212396798603686,-0.002975632285977109,-0.011258537120606085,0.0026834595800113038,-0.009935785797854762,0.0005514919308022767,0.004248943904116318,-0.0051206775344706384,0.011131907683631821,-0.0013731479248720643,0.0095571733502768,0.010587751967062312,0.0026410371237957433,-0.00433921123576296,0.0006593023834403147,-0.008571568916396502,0.00484541001782381,0.0001920174333967439,0.009582371651337167,0.008718293201051823,-0.0029421408731753543,0.003059520300899614,-0.0023137781758471414,-0.006395902947627083,-0.0002621899173623349,0.000750207646759371,0.006974825940343182,-0.0006455868524833999,0.0037858055099434414,0.0020952865780451985,0.003241968759210138,0.002160355608631471,0.0038888314750383716,0.0004385780247849209,0.008230913403327197,0.011897425690529139,0.004507306231444163,-0.002360666153769602,-0.007522171315274762,-0.008354672147775594,-0.005829100656686865,0.003829184863667623,0.006212497591807937,0.00045548321410390346,0.00519499657430692,-0.002281243660554006,-0.005522893453927936,0.004701875391530564,-0.0038531073013831647,0.00474461681358233,-0.001025156197569991,-0.004919091125987679,0.0029887098852616092,0.003827590034486586,0.005599126288781462,-0.0009651906203630343,-0.011884667057080852,0.0027670286290975943,-0.01734759493380183
FT10,0.0037773652280265763,-0.0016973064492766857,-0.000591733850540968,0.0013427914852866749,0.0013044224404938952,0.0004109584243412465,-0.006427987650858828,0.00867853382342309,0.008095899721891656,-0.0030125485226135326,0.00860611107872865,-0.000692362690103452,0.0022679013639742007,8.946522995284534e-05,-0.0015892664739229345,-0.001030554392983574,0.003493021524439987,-0.009462050356697654,-0.003557689156576473,0.005965620335205984,0.0008597542930176717,-0.002629295863297878,-0.008316920429793342,0.009062474436272113,-0.002868234633682255,0.00026786408940093764,0.0017009338406344388,-0.0009612274391892876,-0.001354643048429677,0.0022051099687468963,-0.00014018616773107777,0.002024334542547173,-0.0025973060239963203,0.0003278723998796206,-0.0010456893707176465,0.0010049437591732342,0.009030484596970551,-0.00720224808204809,-0.010871229357954232,-0.002119428483227565,-0.0012880679087688557,0.007125197286311001,0.0048956649671295805,-0.004723801666248475,0.008593383938361364,-0.0045165087583989745,0.0027581620683435545,-0.005988479154882858,-0.0040343471433542544,-0.0004248738480843485,-0.0024137475130479764,-0.00895011911602724,0.0011035087381356164,0.007478179990158512,0.002440264994697754,-0.005030159882902806,-0.003644715278547383,-0.0006409225281766989,0.0034882058497064192,0.004860923313694553,-0.0001279593572062407,-0.003307743129658228
FC6,-0.0030937497644130847,-0.01591773561128066,-0.0034034719588143664,-0.003012766836412533,-0.0051618384326709635,-0.010792147488452197,-0.0007076547341220455,0.0011901839105028372,0.005968044568746375,-0.0009581328641034858,0.006522319543160047,0.013421889512773098,0.0063789317350714525,0.005523671626879656,0.007954348310998333,0.005062126492427474,0.0032554608681066056,-0.009823069710393142,-0.006005851698246344,0.009485683302442099,0.008640113217209243,-0.0009898636793039834,0.0031710151957770067,0.006048876532416508,-0.008902442047128777,0.002610965835724708,-0.0008633461351400043,-0.0053386648399479444,-0.0018457276448174617,0.0015954476555197043,-0.007220539006630736,0.0066021985444943915,0.002022752192778129,0.00202415804810518,0.0005488025174358849,0.0013247874816150213,0.006744482425916778,-0.004206215350560734,0.007014189637485674,0.00045702563981018466,-0.004091142789696847,0.0030856637374648763,0.0008274449303116126,-0.0023271528945320447,0.0009482918768141261,0.0013998450596465258,0.0039717016985213825,-0.004077386165087175,-0.0016671934535525835,-0.009788829113199388,-0.003012615872082111,-0.008811618131838866,0.00694304769677448,0.009573544542747489,-0.001490518010606018,0.0004543648934865034,0.0014506539921040557,0.006511827522195743,0.0028357894648051245,-0.008981566226811018,0.005551033911768577,-0.024629443662192364
FC2,0.004100915193656105,-0.014731579105221904,-0.0031128525216767983,-0.00377145838453264,0.00017318235189579465,-0.006580108690997323,-0.0030242096431216258,0.0030340111860318285,0.004392667304410444,-0.006407131509362254,0.008566716370094919,0.01593250592270587,0.0018685601718118148,0.003436862992970046,0.00825214373079513,0.0027393027583388282,0.004328663508984445,-0.01153937232224832,-0.0054690650995538334,0.006048521871373615,0.005137789735846646,0.005514239860597625,0.0011957416054401305,0.004845673914175563,0.0017398251591263236,0.0026866579346203692,0.0007824634188885876,0.002042208819754719,0.0029544983840790254,0.0030108269465696363,0.00086456882686331,0.002020115713042756,0.00022442828747293048,0.009262150294751326,-0.00072121077014052,-0.0006677359394582103,0.005233380425503723,-0.004865696666438369,0.0025590140546851116,-0.0029888364249880364,-0.008518118996065357,0.0023949058238660337,0.0008093313971229317,-0.0018061138051831543,-0.0020823569094106896,0.001645428187349843,0.0029215126017066283,-0.0019791935719485846,-0.0014554405259162868,-0.013174635255771217,-0.0053877896985429635,-0.007883629964765927,0.0029185562847679654,0.005381979649796,-0.0013670587731474954,-0.0005132240812886064,-0.0028751441227822406,0.0005890531444692603,0.0013948593434760558,-0.007801058260744096,0.0009612506492706167,-0.013241492783005519
F4,0.00041294540408080144,-0.024929959385809948,0.004284873372343477,-0.011409086114406086,0.0009676797901256237,-0.005126795472386356,-0.0020801664133130652,-0.010854143313230192,0.006738761462071495,0.003254368925110549,-0.005444911991833997,0.007729833766507509,0.000739773676006826,0.0033681135670388905,0.004867860513555058,0.007609078039570246,0.001428210536930482,0.0003743469218081361,-0.006818801209004504,0.005731791251438075,0.0005776433772511531,0.00974314894238116,0.0034740134634340613,-0.0033070229238220256,0.004264290293999804,-0.00021922770806138796,0.004578797063377445,0.005107221123277023,0.005682955417927654,0.0018025574587386198,0.006506795421199599,-5.5813572098375986e-05,-0.004675184893190954,0.0009997507104934338,0.002046845002158889,-0.0027405922806220044,-0.005109163552298522,0.010593716102060488,0.009500803827982386,-6.49421548388875e-05,0.0015451480986666925,0.0030156002143607967,3.818165201054102e-05,0.0017130056452239403,-0.001800473307428,0.004427079184569631,-0.0028501019270871664,0.0016249460840476702,-0.0007605985159025285,-0.00515182196132427,0.002791303850311985,-0.003043644554396486,-0.0008034653400593398,-0.0005239806493053372,-0.00791108823768942,0.0010513292871286324,0.0007293946024799417,0.0015035651117172215,-0.003652283429939165,-0.00827568133136386,0.00045775465725910776,-0.013674533579233174
F8,-0.008653732119174473,-0.021760965485825248,0.006254694637326148,-0.004165680256256193,-0.0038380164327868026,-0.01009114020575904,-0.0016736173634172508,-0.004102375262827867,0.0019508791220551672,0.0064139231604729,-0.010578225760290369,0.003951555484163831,-0.002418198666828422,0.005538624101921307,0.003765555064247427,0.008909900613680419,0.0005021389712276635,0.006742746231433413,-0.010895330351177564,0.003824365873561615,-0.004123275319044651,0.013986446985570947,0.009792230760276003,-0.012321985997264745,0.004982580122356389,0.002156208733834441,0.002246092416117229,0.0019604471140290108,-0.002844902547691649,0.003999445846097863,0.000107667210824159,0.001607195842313512,-0.004061927605800611,-0.007961703368694244,0.004982966538186764,-0.0027984150432287585,-0.001610312369988924,0.013829368950523668,0.010120860623321327,0.008043976339187483,0.002486023045403303,-0.0011462773597738542,-0.00011643717010483522,-7.14953289634411e-05,-0.0025541834377437317,0.0005732478843607286,-0.004853021614707095,-0.0011003694790565222,0.0023050964333466047,0.004626985154626229,0.009170924507098468,0.006470583481687611,-0.005303960488410121,-0.012587117658966557,-0.008310846872125978,0.0050556463156737445,0.00541865878727827,-0.0002655180775321857,-0.0009598905240270749,-0.0028437433002005278,0.002623167063809736,-0.010387537948344636
AF7,0.005766784625169191,-0.020200854636141893,-0.0012079292342171283,-0.007359180728112253,0.005565414551528612,-0.006677827684293657,-0.0019739508954052095,-0.0077051353882496565,0.005407798423751355,-0.0009521761363503996,-0.0017483377868686319,0.011508962205909417,0.002545518664079191,0.0029793452254762405,0.009265717058010887,0.004497628987506028,0.0036864701442293132,-0.0030816319042416135,-0.008261924369884937,0.006718742355799806,0.0015254911507826489,0.007443849345481739,0.003235680738595727,-0.00033838326185156933,0.00318486500779272,0.0030673627305490767,0.0014270629730667866,0.004679196942552893,0.006794165131031787,0.002803819828676727,0.006303553082490969,0.002098514957588521,-0.0027337843945327515,0.008176163723916533,-8.423180592991914e-05,-0.0012286777775965818,-0.0005767367040421948,0.0031205809242697106,0.006696537774288463,-0.003167829361649586,-0.0043707352643116894,-0.00011677425817769108,-0.005073710474388874,-0.0022995938236027268,-0.0010015358290215185,0.0008956090549264179,0.0011188925024519687,-0.0012853176609271579,0.0011445915754798516,-0.010107743909683702,0.0009999341870764369,-0.005923599931973898,0.0009742351140485548,0.0020235289937961132,-0.006608520269215627,0.000216076058772688,0.0001282041575130404,0.0029299127308985273,-0.002179033866282117,-0.009604100319862457,0.0006885604325714565,-0.01374951368326395
AF3,7.532627643014366e-05,0.003707123493388125,0.006492565936557639,0.0028838123648465934,-0.0006531119520080847,-0.003688969202378597,-0.0071628176115878,0.013686651670056619,0.004891243060786698,-0.007181900124373079,0.006766952610781326,0.0011484369954143248,0.003983992621198134,-0.000814233983036771,-0.003300853774072028,-0.004979521268971559,0.0023694048086550686,-0.0009934347521397477,-0.009717629323311647,0.005157329705410902,-0.0013220468473098476,-0.0035251272656814225,-0.0051256730255470825,0.007870780994577112,0.002321461074609689,0.001683556849136937,0.004493510823152251,0.0006969434477213403,-0.0001444464188944853,0.000540084760895251,0.0015681983103082524,-0.002498017490979415,-0.00013583338427759946,-0.011274268034528814,-0.006107861183613148,-0.0006300683067611487,0.003281933160433681,-0.009240458570914933,-0.011422513686738016,0.001220816707370273,0.0010789282949973406,0.009115332116887902,0.003229877188056179,0.002725788004162578,0.00020806199036307177,-0.00015530445501552373,-0.0005894963805394976,-0.006964922887652179,0.0002486339165847229,0.0037132540744186926,-0.00034986405652430094,0.00444417475644324,-0.0033699739165363694,0.004490952816630693,-0.0012401258789612596,-0.0034730712933039205,-0.004746170631857401,-0.0029052154320712634,0.0008197493473089887,0.009769221184801271,-0.0017244309870995261,0.0007532627643014366
AFz,-0.0035732271614837014,-0.007254614576547911,0.00675069623528156,0.0017851715538961567,0.0003577709804935443,-0.00857415154189256,-0.006814392621094246,-0.004894576960577228,-0.0018523452844453163,0.005143800400280285,-0.005707402172651583,-0.0050581110450324054,-0.0010249267606925287,0.0006967873718396606,-0.004410484428400831,0.005937871023207205,0.0007860447135114561,0.00936881545586457,-0.006869379164758934,0.009562904029141667,-5.605776360720349e-05,-0.002504965434039698,0.0006798456164410962,-0.005731834227494353,0.0025431585450670967,-6.732205331043059e-05,0.0026021580434395174,0.0009554045864232398,-0.004659262899820072,-0.0018420615729971626,-0.0019181511495294165,0.004452303206925974,0.0005242467997139469,-0.012483898328240973,0.005596654510902237,-0.0031143989396438775,-0.0016743662110729803,0.002521371579467,0.008103432778690807,0.007331000798602709,0.00517420656634093,0.0029150778689552587,0.0049892728034956445,0.0020862914797374135,-0.003438970342072828,0.0007566191257058798,-0.009340461088001507,-0.0061508048273191795,-0.004902899515515237,0.0057406017507161755,0.007451496561828952,0.004179924936157764,-0.006660013347070878,-0.0019524219475365243,0.000336816270387251,0.005965096490053921,0.0024404367927332114,-0.00024848182589670004,-0.0025679778871198523,0.005382146837490101,0.004249059823217067,-0.002018524458143168
F1,0.022039158828399137,-0.0110592594316239,0.002621431915310844,-0.0051247477800663525,0.01715079931874785,0.017953327345802204,-0.013252240860334616,-0.006200676202676731,-3.396682370531215e-05,-0.0034816905285555283,-0.010734531391357622,-0.0033542043197366603,-0.0013267883818991223,-0.0014562527352402974,-0.007221164522227862,-0.0009208002469140806,-0.007475980770561212,0.0013481835766008619,-0.012518479383647647,0.0020983168020316176,-0.005489689416213632,0.008213620451640587,-0.004221542608113797,-0.00705567711600688,0.007708100413322886,0.007137770113682404,0.005101062102233528,0.0156916574513763,0.00801942392162883,0.002457922653612162,0.015171665724184914,-0.00640111950486418,-0.0011192654045792255,0.008858807904519754,-0.002687387418199169,-0.012457937749978254,-0.0096493889797881,0.0074459702359005,0.006792401697018953,0.005484275546994703,0.008784939823542219,0.0005908145067332667,-0.0013585428071255477,0.007339124403478807,-0.001930018348331574,-0.001313383849938789,-0.013413615808206603,0.0019287169374616366,-0.014299382074502025,0.0030478261727364727,0.004484427603840746,0.00476909821753041,-0.01338482859976363,-0.007611691896078073,-0.009130542494162262,-0.003926668933203835,0.0017971963549459694,-0.0012465954440937042,-0.010887759507183816,0.0006956821946326589,-0.0014634104950249412,0.01847750961599478
F5,0.0022193641743177197,0.0004917541760745764,0.003454978161135861,0.00013486179860956564,0.003529448012767919,-0.003280414201592631,-0.013124543394276666,0.006623865102718484,0.003526319589511351,9.389386116090415e-05,-0.00034540262560331207,-0.003946675737447572,0.005113649648208806,0.0021987875877996083,-0.008801849704948524,-0.004095615440711687,-0.0005729645449206178,0.00670723655341939,-0.01095618589716675,0.0037108090892879995,-0.0002478966704849879,-0.000990490704713562,-0.005279980914971599,0.004317759219092865,0.001240064786352566,0.0008677721279551475,0.00012541992907699816,-0.0004661299197954603,0.0008256670498161885,0.0033170445390325962,1.6722657210266426e-05,-0.002801415553894744,0.0009884994221472931,-0.012636216076571945,-0.0012506592328743946,-0.007126213725314887,-0.0022597918413026635,-0.0002993870183936459,-0.00464373783516733,0.005982203881978097,0.0033418866894975724,0.0074542247874195226,0.002035173109654364,0.005049887442624305,0.002629125875732115,-0.003143206085540643,-0.005812219357793982,-0.004339900017239261,-0.0013001016984539177,0.005962836472212109,0.007468899562300655,0.005808422028249004,-0.006817384837388675,0.0028566877950494188,-0.0009452572033180374,-0.0018709617612825344,0.0008863574319069867,-0.0005750124272497527,-0.001306600380317477,0.009648504975921846,0.0008111054744607896,-0.00020301820396562224
