,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01553829078801332,0.006659267480577136,0.016013952750911685,0.017123830664341207,0.017599492627239574,0.010306009196131283,0.0009513239257967338,0.025368638021246233,0.015062628825114952,0.00919613128270176,0.0575550975107024,0.03377199936578405,0.01997780244173141,0.011257333121928016,0.021721896305692087,0.02917393372443317,0.027112731885206912,0.019026478515934676,0.02933248771206596,0.03615030918027588,0.02029491041699699,0.015062628825114952,0.003646741715554146,0.023307436182019976,0.023941652132551134,0.007452037418741082,0.016331060726177262,0.004915173616616458,0.015696844775646108,0.016489614713810052,0.019026478515934676,0.008720469319803394,0.017599492627239574,0.011257333121928016,0.004122403678452513,0.013952750911685428,0.020136356429364198,0.017440938639606787,0.00761059140637387,0.0014269858886951008,0.005390835579514825,0.03377199936578405,0.02774694783573807,0.021087680355160933,0.014111304899318219,0.009988901220865706,0.010147455208498494,0.014586966862216584,0.01522118281274774,0.010147455208498494,0.005232281591882036,0.00903757729506897,0.027271285872839703,0.030283811637862694,0.019343586491200254,0.003646741715554146,0.0012684319010623118,0.009671793245600127,0.018233708577770732,0.013001426985888695,0.007134929443475504,0.006342159505311558
CP1,0.00905581947743468,0.00578978622327791,0.01707244655581948,0.015439429928741092,0.012470308788598575,0.010095011876484561,0.008165083135391923,0.03191805225653207,0.008461995249406176,0.013212589073634205,0.03102731591448931,0.05760095011876484,0.01811163895486936,0.02553444180522565,0.02494061757719715,0.02345605700712589,0.020041567695961996,0.012618764845605701,0.019002375296912115,0.025237529691211402,0.017517814726840854,0.011876484560570071,0.011876484560570071,0.023604513064133015,0.019299287410926364,0.012470308788598575,0.019002375296912115,0.01083729216152019,0.010540380047505939,0.011876484560570071,0.01157957244655582,0.011876484560570071,0.016330166270783847,0.009649643705463182,0.009204275534441805,0.016033254156769598,0.020486935866983372,0.008016627078384799,0.012618764845605701,0.015587885985748218,0.004602137767220902,0.01915083135391924,0.026276722090261283,0.0166270783847981,0.013657957244655582,0.026128266033254157,0.016033254156769598,0.017517814726840854,0.02449524940617577,0.009798099762470308,0.010095011876484561,0.013212589073634205,0.023901425178147268,0.018705463182897862,0.012173396674584324,0.01157957244655582,0.009352731591448931,0.01989311163895487,0.012321852731591448,0.011431116389548693,0.011728028503562945,0.0017814726840855108
Pz,0.026324237560192615,0.006581059390048154,0.008988764044943821,0.0044943820224719105,0.03113964686998395,0.03113964686998395,0.0016051364365971107,0.0077046548956661316,0.015569823434991975,0.007865168539325843,0.020064205457463884,0.02086677367576244,0.048475120385232745,0.013162118780096307,0.008988764044943821,0.009630818619582664,0.014446227929373997,0.006902086677367576,0.018298555377207062,0.028892455858747994,0.033547351524879615,0.011235955056179775,0.008988764044943821,0.024879614767255216,0.006902086677367576,0.005136436597110754,0.011075441412520063,0.0016051364365971107,0.028892455858747994,0.030176565008025683,0.024077046548956663,0.0022471910112359553,0.03691813804173355,0.030497592295345103,0.01637239165329053,0.01958266452648475,0.0019261637239165329,0.02102728731942215,0.011396468699839487,0.01348314606741573,0.022150882825040127,0.027929373996789728,0.009630818619582664,0.035955056179775284,0.02712680577849117,0.007544141252006421,0.02247191011235955,0.011556982343499198,0.01765650080256822,0.002568218298555377,0.0004815409309791332,0.0040128410914927765,0.030979133226324236,0.03932584269662921,0.023274478330658106,0.008346709470304976,0.00016051364365971107,0.0032102728731942215,0.02504012841091493,0.0011235955056179776,0.0012841091492776886,0.007062600321027288
P3,0.002183967112024666,0.005781089414182939,0.02119732785200411,0.019784172661870502,0.0034686536485097636,0.008735868448098663,0.012204522096608427,0.019141829393627956,0.0051387461459403904,0.030318602261048305,0.008093525179856115,0.02158273381294964,0.010277492291880781,0.050359712230215826,0.026336073997944503,0.009506680369989723,0.007065775950668037,0.015287769784172662,0.007708119218910586,0.011819116135662899,0.008864337101747173,0.011176772867420349,0.023381294964028777,0.008478931140801645,0.019655704008221996,0.024280575539568347,0.020554984583761562,0.020169578622816032,0.0025693730729701952,0.0033401849948612537,0.003211716341212744,0.02119732785200411,0.010020554984583761,0.0055241521068859194,0.022610483042137718,0.018499486125385406,0.019784172661870502,0.008992805755395683,0.02672147995889003,0.03468653648509764,0.013103802672147996,0.0011562178828365879,0.009121274409044193,0.006166495375128468,0.02672147995889003,0.03494347379239465,0.023381294964028777,0.03237410071942446,0.015030832476875642,0.020169578622816032,0.02787769784172662,0.026464542651593013,0.011433710174717369,0.008864337101747173,0.0044964028776978415,0.02145426515930113,0.025693730729701953,0.02736382322713258,0.012332990750256937,0.02081192189105858,0.02081192189105858,0.0005138746145940391
P7,0.0027443207806068,0.004573867967678,0.017990547339533466,0.020429943588961733,0.003506632108553133,0.009147735935356,0.011434669919195,0.0219545662448544,0.0118920567159628,0.016161000152462267,0.020277481323372464,0.02500381155663973,0.008080500076231133,0.03140722671138893,0.055953651471260864,0.023326726635157797,0.015703613355694465,0.021649641713675866,0.016923311480408598,0.014941302027748132,0.008385424607409667,0.023936575697514863,0.02454642475987193,0.0096051227321238,0.027595670071657266,0.0210397926513188,0.02180210397926513,0.0201250190577832,0.0016770849214819332,0.004573867967678,0.008385424607409667,0.0210397926513188,0.007165726482695533,0.0038115566397316663,0.01631346241805153,0.014178990699801799,0.018295471870712,0.017533160542765665,0.018905320933069066,0.021497179448086597,0.014788839762158865,0.0054886415612136,0.013264217106266199,0.005793566092392133,0.0105198963256594,0.031102302180210397,0.019515169995426133,0.028510443665192866,0.010824820856837933,0.0246988870254612,0.020582405854550997,0.018447934136301265,0.004573867967678,0.007013264217106266,0.0041164811709102,0.018600396401890533,0.021497179448086597,0.022564415307211465,0.008385424607409667,0.020429943588961733,0.023479188900747065,0.002286933983839
O1,0.0063040609881249085,0.006890485266090016,0.01964521331183111,0.020818061867761327,0.00864975809998534,0.008209939891511508,0.0064506670576161855,0.016126667644040464,0.02345697111860431,0.010262424864389386,0.02682891071690368,0.022723940771147925,0.007916727752528954,0.01055563700337194,0.022137516493182817,0.059815276352440994,0.03503885060841519,0.025656062160973464,0.017006304060988124,0.01964521331183111,0.008503152030494062,0.030933880662659435,0.01480721301861897,0.010848849142354493,0.025069637883008356,0.011142061281337047,0.025802668230464742,0.01436739481014514,0.005864242779651078,0.011435273420319601,0.010262424864389386,0.016419879783023016,0.010409030933880663,0.004691394223720862,0.009676000586424278,0.00908957630845917,0.01817915261691834,0.02917460782876411,0.014220788740653863,0.011728485559302155,0.011581879489810877,0.026682304647412402,0.03401260812197625,0.009529394516933002,0.002932121389825539,0.009969212725406832,0.018472364755900895,0.018325758686409618,0.021257880076235157,0.0209646679372526,0.016273273713531742,0.015393637296584078,0.016126667644040464,0.010409030933880663,0.011142061281337047,0.011288667350828323,0.011581879489810877,0.013194546254214925,0.013780970532180033,0.022577334701656647,0.015100425157601524,0.002638909250842985
Oz,0.010798429319371727,0.007526178010471204,0.01668848167539267,0.015706806282722512,0.012761780104712041,0.009162303664921465,0.004908376963350785,0.018160994764397906,0.02535994764397906,0.007689790575916231,0.028795811518324606,0.02274214659685864,0.01456151832460733,0.009489528795811518,0.017015706806282723,0.04008507853403141,0.05530104712041885,0.029613874345549736,0.029613874345549736,0.02454188481675393,0.017833769633507853,0.029777486910994765,0.008180628272251309,0.013579842931937173,0.024051047120418848,0.007853403141361256,0.015052356020942409,0.00899869109947644,0.00899869109947644,0.015052356020942409,0.014888743455497382,0.012270942408376964,0.01587041884816754,0.008507853403141362,0.008180628272251309,0.016524869109947642,0.013907068062827226,0.026832460732984294,0.009162303664921465,0.00981675392670157,0.012107329842931938,0.02994109947643979,0.03550392670157068,0.016034031413612565,0.007035340314136125,0.008835078534031414,0.0068717277486911,0.012598167539267015,0.017179319371727748,0.016361256544502618,0.007035340314136125,0.011289267015706806,0.01668848167539267,0.016524869109947642,0.01848821989528796,0.010962041884816753,0.005071989528795812,0.014234293193717277,0.022905759162303665,0.015706806282722512,0.009980366492146597,0.002781413612565445
O2,0.005259417199715707,0.0042643923240938165,0.019616204690831557,0.024875621890547265,0.004832977967306326,0.00824449182658138,0.007249466950959489,0.018052594171997158,0.014214641080312722,0.020042643923240937,0.0162046908315565,0.01122956645344705,0.005970149253731343,0.017626154939587774,0.02061122956645345,0.025017768301350392,0.024733475479744138,0.055863539445628996,0.01648898365316276,0.014356787491115849,0.011371712864250177,0.029566453447050462,0.012366737739872069,0.014498933901918977,0.0240227434257285,0.012082444918265814,0.01691542288557214,0.012366737739872069,0.004975124378109453,0.010660980810234541,0.011656005685856433,0.019616204690831557,0.0073916133617626155,0.005685856432125089,0.012508884150675196,0.016773276474769012,0.02302771855010661,0.02771855010660981,0.011087420042643924,0.017768301350390904,0.013788201847903341,0.019189765458422176,0.02914001421464108,0.00767590618336887,0.016773276474769012,0.01222459132906894,0.005401563610518834,0.0162046908315565,0.010376687988628288,0.03553660270078181,0.02700781805259417,0.018621179815209665,0.012366737739872069,0.012935323383084577,0.011087420042643924,0.01947405828002843,0.015067519545131485,0.015067519545131485,0.01833688699360341,0.027292110874200425,0.014072494669509595,0.005543710021321962
P4,0.01893719806763285,0.009855072463768115,0.005797101449275362,0.009855072463768115,0.015072463768115942,0.01429951690821256,0.002318840579710145,0.026280193236714974,0.020483091787439612,0.006956521739130435,0.035555555555555556,0.024927536231884057,0.020869565217391306,0.012753623188405797,0.021642512077294687,0.02318840579710145,0.034975845410628016,0.02357487922705314,0.05507246376811594,0.03903381642512077,0.027246376811594204,0.026280193236714974,0.003671497584541063,0.020483091787439612,0.014879227053140097,0.004251207729468599,0.0017391304347826088,0.0017391304347826088,0.014106280193236715,0.019130434782608695,0.018743961352657004,0.006956521739130435,0.01932367149758454,0.015458937198067632,0.011014492753623189,0.015458937198067632,0.011980676328502415,0.024541062801932367,0.004057971014492754,0.005410628019323672,0.01178743961352657,0.03033816425120773,0.02705314009661836,0.020869565217391306,0.017391304347826087,0.010628019323671498,0.006956521739130435,0.0044444444444444444,0.009855072463768115,0.012753623188405797,0.001352657004830918,0.00676328502415459,0.024541062801932367,0.025893719806763284,0.026859903381642514,0.01140096618357488,0.001932367149758454,0.015265700483091787,0.03033816425120773,0.006183574879227053,0.00676328502415459,0.002705314009661836
P8,0.018252543387193298,0.009724715739078396,0.013016157989228007,0.010921603830041891,0.018252543387193298,0.01526032315978456,0.003590664272890485,0.01959904248952723,0.010622381807301018,0.010921603830041891,0.03396169958108917,0.026331538001196888,0.026032315978456014,0.01436265709156194,0.01481149012567325,0.019748653500897665,0.02244165170556553,0.015559545182525433,0.030819868342309993,0.055206463195691204,0.024536205864751647,0.013913824057450628,0.0073309395571514065,0.021693596648713346,0.016307600239377617,0.0047875523638539795,0.009575104727707959,0.0037402752842609216,0.016906044284859367,0.020795930580490726,0.019299820466786355,0.007779772591262717,0.020945541591861162,0.01570915619389587,0.008378216636744464,0.017803710353081988,0.013165769000598444,0.021693596648713346,0.013913824057450628,0.008378216636744464,0.011220825852782765,0.03156792339916218,0.020347097546379412,0.02767803710353082,0.02244165170556553,0.009874326750448833,0.016307600239377617,0.006134051466187912,0.013614602034709754,0.005984440454817474,0.005685218432076601,0.011819269898264512,0.024087372830640334,0.030670257330939556,0.022142429682824656,0.007779772591262717,0.004338719329742669,0.008976660682226212,0.02438659485338121,0.006582884500299222,0.004637941352483543,0.00763016157989228
TP10,0.02636378709998342,0.008787929033327806,0.005305919416348864,0.00497429945282706,0.025700547172939812,0.025866357154700714,0.002818769689935334,0.015254518322002985,0.015088708340242082,0.009616978942132317,0.02089205770187365,0.01973138782954734,0.033493616315702204,0.01243574863206765,0.009616978942132317,0.010114408887415022,0.017078428121372908,0.01409384844967667,0.02321339744652628,0.02636378709998342,0.04725584480185707,0.012933178577350357,0.005637539379870668,0.031172276571049578,0.00414524954402255,0.002321339744652628,0.0018239097993699221,0.000331619963521804,0.024208257337091692,0.030840656607527772,0.02387663737356989,0.00331619963521804,0.03399104626098491,0.027524456972309732,0.015254518322002985,0.01823909799369922,0.0077930691427623945,0.025700547172939812,0.006466589288675178,0.009285358978610513,0.01741004808489471,0.02802188691759244,0.012104128668545846,0.030011606698723263,0.029182556789918754,0.009616978942132317,0.01243574863206765,0.0082904990880451,0.01409384844967667,0.0038136295805007462,0.00165809981760902,0.002652959708174432,0.031172276571049578,0.04045763554966009,0.031172276571049578,0.01160669872326314,0.000497429945282706,0.0074614491792405905,0.03647819598739844,0.002818769689935334,0.000994859890565412,0.00911954899684961
CP6,0.01001453723146503,0.006137942174123728,0.00872233887901793,0.010983685995800355,0.0071070909384590535,0.020998223227265387,0.0009691487643353255,0.013729607494750445,0.030205136488450978,0.008883863673073818,0.015506380229365208,0.012437409142303344,0.011629785172023906,0.013245033112582781,0.02535939266677435,0.035858504280407044,0.03085123566467453,0.034566305927959944,0.021159748021321274,0.016152479405588758,0.013083508318526895,0.06202552091746083,0.009529962849297368,0.012921983524471006,0.025197867872718462,0.0071070909384590535,0.01211435955419157,0.008076239702794379,0.006137942174123728,0.017283152963979972,0.01211435955419157,0.009206913261185593,0.01340655790663867,0.01276045873041512,0.010822161201744469,0.020190599256985946,0.006945566144403166,0.04361169439508965,0.008399289290906154,0.014375706670973995,0.019221450492650623,0.02390566952027136,0.02923598772411565,0.009853012437409143,0.016152479405588758,0.00533031820384429,0.011145210789856244,0.010822161201744469,0.01938297528670651,0.03731222742691003,0.018252301728315296,0.01211435955419157,0.013729607494750445,0.010822161201744469,0.016475528993700535,0.016152479405588758,0.011145210789856244,0.00872233887901793,0.025197867872718462,0.012921983524471006,0.009529962849297368,0.002745921498950089
CP2,0.0016225864027259451,0.006165828330358592,0.023527502839526204,0.023202985558981017,0.003731948726269674,0.009411001135810481,0.014603277624533506,0.013467467142625344,0.008112932013629726,0.026123641083887716,0.003407431445724485,0.012493915300989778,0.009086483855265294,0.028882037968521825,0.026123641083887716,0.017848450429985396,0.008924225214992698,0.013467467142625344,0.0029206555249067013,0.007626156092811942,0.005516793769268213,0.009411001135810481,0.047379522959597596,0.004380983287360052,0.021418140515982478,0.03180269349342853,0.028233003407431446,0.027583968846341067,0.0017848450429985396,0.0006490345610903781,0.0022716209638163234,0.02839526204770404,0.007139380171994158,0.0029206555249067013,0.02190491643680026,0.012980691221807561,0.020444588674346908,0.009573259776083077,0.02839526204770404,0.03164043485315593,0.019795554113256533,0.003731948726269674,0.011844880739899399,0.010222294337173454,0.012656173941262372,0.027583968846341067,0.028882037968521825,0.028070744767158852,0.012007139380171995,0.02158039915625507,0.028233003407431446,0.02482557196170696,0.009411001135810481,0.007463897452539348,0.0029206555249067013,0.02158039915625507,0.03358753853642706,0.026285899724160313,0.005841311049813403,0.027097192925523286,0.030829141651792957,0.0009735518416355671
