,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012490537471612415,0.005772142316426949,0.03037471612414837,0.01920893262679788,0.01684330052990159,0.005299015897047691,0.004920514761544285,0.0375662376987131,0.021290688872066615,0.011355034065102196,0.05024602573807722,0.03832323996971991,0.0174110522331567,0.008327024981074944,0.017694928084784255,0.02441332323996972,0.028103709311127933,0.008610900832702498,0.008894776684330053,0.033402725208175624,0.015802422407267223,0.010598031794095382,0.008894776684330053,0.025927327781983346,0.016654049962149888,0.020155185465556398,0.03084784254352763,0.02857683573050719,0.02214231642694928,0.012963663890991673,0.0232778198334595,0.016180923542770627,0.007380772142316427,0.0008516275548826646,0.006623769871309614,0.010124905374716124,0.024507948523845573,0.009462528387585163,0.004825889477668433,0.005866767600302801,0.0036903860711582134,0.029996214988644965,0.029428463285389856,0.023088569265707796,0.0036903860711582134,0.01684330052990159,0.011165783497350493,0.005866767600302801,0.014193792581377745,0.009557153671461014,0.007948523845571537,0.011449659348978047,0.015613171839515518,0.018357305071915214,0.005299015897047691,0.004731264193792582,0.009084027252081756,0.02024981074943225,0.006907645722937169,0.020628311884935656,0.01807342922028766,0.011922785768357305
CP1,0.010338517840805124,0.004208600182982617,0.021500457456541628,0.01939615736505032,0.013998170173833487,0.0054894784995425435,0.008966148215919487,0.03302836230558097,0.01253430924062214,0.014364135407136321,0.0363220494053065,0.04876486733760293,0.017840805123513267,0.011161939615736504,0.019030192131747482,0.022781335773101555,0.024519670631290028,0.009057639524245197,0.006312900274473925,0.02918572735590119,0.015004574565416285,0.014181152790484904,0.012259835315645014,0.02241537053979872,0.015187557182067704,0.020036596523330282,0.0232387923147301,0.02333028362305581,0.01573650503202196,0.009881061299176578,0.019030192131747482,0.02058554437328454,0.00878316559926807,0.004574565416285453,0.012900274473924977,0.01463860933211345,0.0262580054894785,0.009515096065873741,0.008142726440988107,0.011985361390667887,0.0012808783165599268,0.023513266239707228,0.024977127172918574,0.020036596523330282,0.007044830741079597,0.015096065873741994,0.014181152790484904,0.010155535224153705,0.016102470265324794,0.011985361390667887,0.00860018298261665,0.012168344007319304,0.017291857273559013,0.01838975297346752,0.009515096065873741,0.010978956999085087,0.012259835315645014,0.02140896614821592,0.013083257090576395,0.02131747483989021,0.02333028362305581,0.01079597438243367
Pz,0.017201166180758017,0.007482993197278911,0.0173955296404276,0.00913508260447036,0.021477162293488825,0.014382896015549077,0.011370262390670554,0.016034985422740525,0.014868804664723033,0.019533527696793004,0.016715257531584062,0.018756073858114675,0.048785228377065115,0.0163265306122449,0.009620991253644314,0.013994169096209912,0.018756073858114675,0.005344995140913508,0.003109815354713314,0.02128279883381924,0.027210884353741496,0.011370262390670554,0.014577259475218658,0.016715257531584062,0.010495626822157435,0.00913508260447036,0.0163265306122449,0.010787172011661808,0.021379980563654033,0.02089407191448008,0.014382896015549077,0.015063168124392614,0.024295432458697766,0.013313896987366375,0.02108843537414966,0.014868804664723033,0.01370262390670554,0.013605442176870748,0.02040816326530612,0.01904761904761905,0.021379980563654033,0.021865889212827987,0.015160349854227406,0.028668610301263362,0.023517978620019437,0.013994169096209912,0.019436345966958212,0.0184645286686103,0.013313896987366375,0.007482993197278911,0.009037900874635569,0.010689990281827016,0.018950437317784258,0.02740524781341108,0.017784256559766762,0.01856171039844509,0.008066083576287658,0.013994169096209912,0.017589893100097183,0.00641399416909621,0.012439261418853256,0.0055393586005830905
P3,0.008110568567408756,0.006041545973682032,0.011255482909873375,0.013407266407349168,0.006786394107423653,0.005296697839940412,0.012827940081105686,0.009020938508648515,0.006289828684929239,0.029793925349664817,0.007531242241165273,0.009434743027393859,0.013821070926094513,0.04179425639327981,0.025407597450964166,0.005213936936191343,0.00388976247620624,0.021683356782256063,0.002482827112472068,0.011089961102375237,0.014317636348588927,0.01564181080857403,0.023752379375982787,0.007365720433667135,0.010841678391128031,0.02093850864851444,0.009931308449888272,0.00860713398990317,0.007200198626168997,0.011834809236116859,0.005876024166183894,0.02333857485723744,0.01630389803856658,0.009186460316146653,0.02880079450467599,0.017793594306049824,0.017793594306049824,0.014648679963585202,0.028718033600926923,0.03558718861209965,0.017710833402300754,0.003724240668708102,0.004800132417445998,0.008689894893652239,0.0316974261358934,0.027642141852189026,0.01721426797980634,0.01804187701729703,0.013158983696101962,0.021435074071008857,0.03351816601837292,0.03227675246213688,0.009931308449888272,0.014648679963585202,0.01638665894231565,0.028469750889679714,0.02656625010345113,0.023917901183480923,0.02441446660597534,0.017545311594802614,0.025159314739716956,0.0033931970537118264
P7,0.007519470056396025,0.004565392534240444,0.015844597618834482,0.01772446513293349,0.010473547578551607,0.002506490018798675,0.009667890072509176,0.015397010115477576,0.008325127562438457,0.0200519201503894,0.016918807626891057,0.018172052636290396,0.008683197565123982,0.028108495210813714,0.046638617849789635,0.014322800107421001,0.0100259600751947,0.028018977710142334,0.006982365052367738,0.01781398263360487,0.009667890072509176,0.021842270163817026,0.02282696267120222,0.007698505057738788,0.012711485095336138,0.02220034016650255,0.013964730104735475,0.01503894011279205,0.009041267567809506,0.011010652582579895,0.012621967594664756,0.024706830185301225,0.011816310088622326,0.006266225046996688,0.019335780145018352,0.012532450093993376,0.02220034016650255,0.01844060513830454,0.019246262644346968,0.022737445170530838,0.01217438009130785,0.004386357532897681,0.010115477575866082,0.004386357532897681,0.017545430131590725,0.031152090233640677,0.012621967594664756,0.010742100080565751,0.017008325127562438,0.02649718019872885,0.029451257720884434,0.029719810222898577,0.0100259600751947,0.010384030077880226,0.010831617581237131,0.019156745143675588,0.02479634768597261,0.023185032673887745,0.01647122012353415,0.022289857667173934,0.02694476770208576,0.00644526004833945
O1,0.01460651828298887,0.005961844197138315,0.02821939586645469,0.013712241653418123,0.019077901430842606,0.006359300476947536,0.00586248012718601,0.023151828298887123,0.02513910969793323,0.009439586645469,0.02593402225755167,0.024940381558028617,0.014705882352941176,0.006756756756756757,0.01629570747217806,0.04680047694753577,0.03507551669316375,0.01420906200317965,0.007750397456279809,0.0265302066772655,0.021164546899841017,0.021363275039745628,0.01440779014308426,0.01798489666136725,0.017488076311605722,0.01629570747217806,0.02444356120826709,0.024344197138314785,0.02027027027027027,0.020965818759936406,0.023350556438791734,0.015997615262321144,0.010532591414944356,0.0047694753577106515,0.010631955484896661,0.008942766295707472,0.01589825119236884,0.026033386327503974,0.008346581875993641,0.008247217806041336,0.010234499205087441,0.030007949125596185,0.03348569157392687,0.01609697933227345,0.004272655007949126,0.01003577106518283,0.012023052464228934,0.002484101748807631,0.01589825119236884,0.013811605723370429,0.01212241653418124,0.009737678855325914,0.012420508744038156,0.015202702702702704,0.009141494435612083,0.009936406995230525,0.010532591414944356,0.01192368839427663,0.011029411764705883,0.019375993640699522,0.018282988871224166,0.009936406995230525
Oz,0.012302434856898761,0.009739427595044852,0.024775736864587783,0.015976078598889363,0.015719777872703972,0.004955147372917556,0.010422896198205895,0.025886373344724475,0.02631354122170013,0.010850064075181546,0.024861170439982913,0.022981631781290045,0.016915847928235795,0.004357112345151645,0.009824861170439982,0.030328919265271252,0.04536522853481418,0.012302434856898761,0.004527979495941905,0.02357966680905596,0.02084579239641179,0.016830414352840665,0.009397693293464331,0.022212729602733874,0.016061512174284493,0.012558735583084152,0.022212729602733874,0.02016232379325075,0.018880820162323793,0.02024775736864588,0.021785561725758223,0.01759931653139684,0.010764630499786416,0.0032464758650149507,0.012985903460059803,0.012900469884664673,0.016744980777445535,0.0205894916702264,0.011020931225971807,0.009824861170439982,0.010081161896625375,0.03297736010252029,0.02938914993592482,0.019222554463904314,0.009226826142674071,0.0065783853054250324,0.014352840666381888,0.0046134130713370355,0.023067065356685176,0.014609141392567278,0.009568560444254592,0.01170439982913285,0.021529260999572832,0.018453652285348142,0.014267407090986757,0.013071337035454933,0.009226826142674071,0.014438274241777018,0.015634344297308842,0.014352840666381888,0.015805211448099103,0.00897052541648868
O2,0.0074060528481302,0.008686111365090976,0.013440614428088141,0.0170979244765475,0.008960409618725428,0.002102953277864131,0.013806345432934077,0.014172076437780012,0.014080643686568528,0.02294962055408247,0.008686111365090976,0.008503245862668008,0.005577397823900521,0.023406784310139893,0.02797842187071409,0.012892017920819237,0.013349181676876657,0.045350644600896044,0.005851696077534973,0.016275029715644145,0.01225198866233885,0.023681082563774342,0.02075523452500686,0.012434854164761817,0.013532047179299626,0.019018012251988663,0.009509006125994332,0.009874737130840267,0.007497485599341684,0.010971930145378074,0.009691871628417299,0.023223918807716924,0.011154795647801042,0.0046630703117856815,0.023955380817408795,0.016275029715644145,0.01965804151046905,0.023406784310139893,0.020115205266526468,0.0222181585443906,0.018652281247142726,0.007954649355399104,0.011337661150224011,0.006125994331169425,0.022858187802870987,0.02148669653469873,0.013989210935357045,0.006034561579957941,0.01782938648623937,0.028618451129194478,0.034744445460363906,0.021578129285910214,0.014446374691414465,0.011520526652646978,0.016275029715644145,0.02358964981256286,0.025235439334369572,0.021029532778641308,0.020480936271372405,0.024595410075889182,0.02294962055408247,0.004205906555728262
P4,0.021940667490729295,0.008034610630407911,0.025648949320148332,0.013288009888751545,0.027194066749072928,0.012360939431396786,0.003399258343634116,0.021631644004944377,0.020086526576019777,0.00865265760197775,0.029975278121137205,0.023485784919653894,0.011124845488257108,0.01019777503090235,0.02533992583436341,0.024103831891223733,0.016069221260815822,0.020086526576019777,0.0534610630407911,0.0361557478368356,0.025648949320148332,0.029666254635352288,0.0188504326328801,0.024412855377008654,0.0173053152039555,0.013288009888751545,0.024412855377008654,0.021631644004944377,0.021631644004944377,0.019159456118665017,0.022249690976514216,0.012051915945611866,0.009270704573547589,0.002781211372064277,0.0064894932014833125,0.007107540173053152,0.013288009888751545,0.025030902348578493,0.005253399258343634,0.003708281829419036,0.013906056860321385,0.021631644004944377,0.028739184177997527,0.01823238566131026,0.003708281829419036,0.010506798516687269,0.00834363411619283,0.004944375772558714,0.00865265760197775,0.0064894932014833125,0.007416563658838072,0.013288009888751545,0.009270704573547589,0.016378244746600743,0.009888751545117428,0.005562422744128554,0.006180469715698393,0.019777503090234856,0.01019777503090235,0.019159456118665017,0.00865265760197775,0.013597033374536464
P8,0.01262686805722049,0.007192519779429393,0.020618556701030927,0.013585870694477743,0.017421881243506753,0.00695276912011508,0.009590026372572525,0.02245664508910733,0.018940302085830737,0.016702629265563814,0.028450411571965158,0.026372572524574443,0.01846080076720211,0.011108447214896507,0.016063294174058978,0.02101814113322145,0.022376728202669224,0.013745704467353952,0.008790857508191481,0.04627187724766243,0.02829057779908895,0.007831854870934228,0.008471189962439063,0.022057060656916806,0.01022936146407736,0.013026452489411013,0.018380883880764004,0.015344042196116039,0.01774154878925917,0.012227283625029969,0.016942379924878126,0.017661631902821065,0.01806121633501159,0.006633101574362663,0.016462878606249502,0.017262047470630544,0.01933988651802126,0.013985455126668265,0.01206744985215376,0.01150803164708703,0.013665787580915847,0.025893071205945816,0.023815232158555102,0.019499720290897467,0.011667865419963239,0.01406537201310637,0.018700551426516422,0.003676176776152801,0.013426036921601535,0.008151522416686647,0.01022936146407736,0.012147366738591864,0.019100135858706943,0.026292655638136337,0.017581715016382962,0.01446495644529689,0.010469112123391673,0.02085830736034524,0.01446495644529689,0.014704707104611204,0.016782546152001917,0.008071605530248542
TP10,0.012643089014180762,0.007944643772424398,0.01204510507432086,0.011959678797198017,0.015291303604988895,0.012643089014180762,0.01230138390568939,0.015205877327866052,0.014693319665128993,0.022039979497693492,0.013839056893900564,0.013924483171023407,0.023919357594396035,0.015120451050743208,0.009482316760635571,0.017854091918674184,0.020502306509482315,0.011276268580215274,0.006748675892704596,0.02998462327011789,0.043823680164018455,0.009482316760635571,0.012386810182812232,0.016060140099094483,0.005040150350247736,0.006065265675721852,0.008628053989407141,0.005979839398599009,0.014522467110883308,0.01802494447291987,0.00828634888091577,0.01836664958141124,0.023577652485904665,0.012215957628566547,0.024517341534255936,0.019818896292499572,0.016487271484708698,0.01922091235263967,0.018964633521271142,0.018964633521271142,0.01973347001537673,0.023065094823167605,0.01802494447291987,0.026225867076712796,0.01973347001537673,0.01230138390568939,0.02058773278660516,0.009567743037758415,0.014437040833760465,0.00999487442337263,0.01144712113446096,0.013839056893900564,0.02289424226892192,0.03314539552366308,0.023321373654536137,0.02229625832906202,0.011105416025969587,0.016999829147445755,0.023406799931658978,0.010080300700495473,0.014437040833760465,0.0035024773620365626
CP6,0.021688104403342408,0.005539385973148061,0.015960942634494414,0.009952117172096518,0.02431696554314149,0.016618157919444182,0.0058210496666979625,0.010984884048446155,0.021218664914092574,0.013519857290395268,0.010327668763496386,0.014646512064594873,0.01117265984414609,0.016993709510844054,0.022814759177542016,0.021124777016242605,0.018871467467843395,0.024692517134541358,0.008731574500046944,0.009670453478546615,0.011078771946296122,0.05069946483898226,0.02234531968829218,0.009670453478546615,0.021218664914092574,0.016242606328044314,0.014364848371044972,0.01774481269364379,0.019153131161393295,0.024692517134541358,0.019153131161393295,0.013989296779645104,0.00788658341939724,0.013989296779645104,0.017275373204393953,0.007604919725847338,0.010797108252746221,0.03614684067223735,0.018214252182893624,0.017838700591493756,0.020279785935592903,0.012862642005445499,0.01708759740869402,0.012205426720495727,0.01905924326354333,0.013895408881795137,0.005163834381748193,0.01408318467749507,0.015115951553844709,0.026006947704440897,0.025443620317341094,0.015022063655994742,0.0071354802365975025,0.002816636935499014,0.01211153882264576,0.016524270021594217,0.018589803774293492,0.012017650924795793,0.015022063655994742,0.017181485306543988,0.01567927894094451,0.011923763026945826
CP2,0.0028372688998718654,0.0054914881933003845,0.010250777960827384,0.015284642138019403,0.005216913783635365,0.002654219293428519,0.015925315760571115,0.015650741350906095,0.008420281896393923,0.026633717737506866,0.008969430715723961,0.011898224418817499,0.014369394105802673,0.026359143327841845,0.023155775215083288,0.013454146073585941,0.01043382756727073,0.02114222954420648,0.005766062602965404,0.010159253157605712,0.013820245286472634,0.021508328757093173,0.042833607907743,0.007596558667398865,0.00924400512538898,0.021508328757093173,0.007596558667398865,0.0066813106351821345,0.005033864177192019,0.014094819696137652,0.005033864177192019,0.024986271279516747,0.013728720483250962,0.006772835438403808,0.025535420098846788,0.016016840563792788,0.021599853560314845,0.01967783269265971,0.02233205198608823,0.02892183781804869,0.017206663005674538,0.010982976386600769,0.013728720483250962,0.008969430715723961,0.026176093721398497,0.01876258466044298,0.020776130331319788,0.016565989383122825,0.015376166941241077,0.024345597656965038,0.028830313014827018,0.0214168039538715,0.015376166941241077,0.016291414973457808,0.015101592531576058,0.02580999450851181,0.025443895295625116,0.02324730001830496,0.021874427969979866,0.018304960644334616,0.025169320885960095,0.0016474464579901153
C4,0.0171021377672209,0.009026128266033254,0.02517814726840855,0.017862232779097386,0.020902612826603325,0.00665083135391924,0.009026128266033254,0.027363420427553443,0.02983372921615202,0.012446555819477435,0.026223277909738718,0.02365795724465558,0.016912114014251783,0.00826603325415677,0.007980997624703088,0.016912114014251783,0.02479809976247031,0.012066508313539193,0.007600950118764846,0.026033254156769596,0.01824228028503563,0.009691211401425178,0.006745843230403801,0.048456057007125894,0.017387173396674584,0.016437054631828978,0.025558194774346794,0.021377672209026127,0.022517814726840855,0.014631828978622329,0.022422802850356294,0.01653206650831354,0.008171021377672208,0.00332541567695962,0.012826603325415678,0.011116389548693586,0.018052256532066508,0.010831353919239905,0.011496437054631829,0.009121140142517815,0.01159144893111639,0.03429928741092637,0.02717339667458432,0.026223277909738718,0.018052256532066508,0.0064608076009501185,0.014726840855106888,0.009121140142517815,0.011971496437054632,0.009311163895486935,0.009216152019002376,0.009026128266033254,0.0202375296912114,0.0197624703087886,0.010641330166270785,0.009121140142517815,0.007220902612826603,0.019287410926365794,0.011116389548693586,0.019192399049881233,0.014536817102137767,0.010926365795724466
