,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.3707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.003472222222222222,0.3524305555555556,0.0,0.001736111111111111,0.001736111111111111,0.0,0.001736111111111111,0.0,0.0,0.16319444444444445,0.0,0.1753472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.003472222222222222,0.0,0.0
P3,0.08576998050682261,0.0,0.0,0.0,0.0,0.1442495126705653,0.0,0.0,0.0,0.0,0.0,0.0,0.5467836257309941,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098827470686767,0.40117252931323283,0.01675041876046901,0.0,0.01675041876046901,0.0,0.04271356783919598,0.0,0.02763819095477387,0.04773869346733668,0.09463986599664992,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.036013400335008376,0.0,0.0,0.0,0.09882747068676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.0,0.024288107202680067,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.7232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0024691358024691358,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.18018018018018017,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.09142114384748701,0.0,0.0,0.0,0.0,0.0,0.0,0.04636048526863085,0.0,0.0004332755632582322,0.0004332755632582322,0.0,0.0,0.0,0.24913344887348354,0.0,0.03682842287694974,0.0004332755632582322,0.0,0.0004332755632582322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.04549393414211438,0.0,0.10138648180242635,0.04592720970537262,0.0,0.07495667244367418,0.0,0.033795493934142114,0.0,0.024263431542461005,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0402946273830156,0.0,0.0,0.049393414211438474,0.0,0.016031195840554593,0.012564991334488735,0.0,0.05762564991334489,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.5310015898251192,0.0,0.0,0.0,0.0,0.14467408585055644,0.0,0.0,0.0,0.0,0.10651828298887123,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.12400635930047695
TP10,0.0,0.0,0.10299129117758425,0.07345702385460053,0.0,0.0,0.0,0.048845134418780765,0.0,0.021204089360090876,0.0,0.0363498674744415,0.0,0.0,0.0,0.0,0.0,0.03369935630443014,0.0,0.20749716016660355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065126845891708,0.0,0.0,0.01476713366149186,0.0,0.0,0.029912911775842484,0.0,0.0,0.024611889435819764,0.0,0.010980689132904203,0.0,0.009087466868610375,0.0,0.044680045437334344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.09882620219613783,0.08330177962892843,0.0
CP6,0.13368055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.4288194444444444,0.0,0.059027777777777776,0.001736111111111111,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579861111111111,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.104989604989605,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627858627858628,0.0,0.0,0.0,0.08212058212058213,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.10395010395010396,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.2040072859744991,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.10382513661202186,0.3879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766848816029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.13085399449035812,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.5261707988980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772563176895306,0.0,0.0,0.0,0.0,0.005776173285198556,0.0,0.0,0.0,0.4,0.08808664259927798,0.0,0.0,0.020938628158844765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808664259927798,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.08303249097472924,0.0,0.0,0.21516245487364621,0.05776173285198556,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720562390158173,0.28471001757469244,0.0,0.0,0.0,0.11862917398945519,0.0,0.0,0.058875219683655534,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.11335676625659051,0.0,0.0,0.10720562390158173,0.0,0.04657293497363796,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.44036697247706424,0.0,0.15465268676277852,0.0,0.0,0.0,0.0,0.0,0.2437745740498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057667103538663174,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.07752808988764046,0.0,0.0011235955056179776,0.0,0.0,0.0,0.030337078651685393,0.0,0.13146067415730336,0.0,0.36179775280898874,0.0,0.0,0.0033707865168539327,0.0,0.0,0.13146067415730336,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0011235955056179776,0.04943820224719101,0.0,0.0,0.008988764044943821,0.020224719101123594
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783558124598587,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798972382787412,0.0,0.0,0.0,0.21901091843288376,0.0,0.0,0.12010276172125883,0.0,0.0,0.06422607578676943,0.054592164418754016,0.0,0.0,0.07771355170199101,0.0,0.0,0.0,0.0,0.0,0.0,0.021836865767501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0449582530507386,0.03982016698779704,0.0,0.0,0.0,0.0,0.13744380218368657,0.0,0.0,0.0
Fp2,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.12107821475916924,0.0,0.0,0.024745912505523642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860804242156429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.14803358373840036,0.0,0.17852408307556342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03667697746354397,0.0,0.07202828104286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326999558108707,0.0,0.09500662836942113,0.024745912505523642,0.0
AF7,0.0,0.0,0.11298016570424303,0.04669846849108712,0.0,0.0,0.06025608837559628,0.016570424303288978,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0010042681395932714,0.0,0.0,0.0,0.0,0.0,0.0,0.00025106703489831785,0.0,0.08410745669093649,0.1857896058247552,0.0,0.08209892041174993,0.0010042681395932714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937484308310319,0.0,0.0,0.0,0.0,0.020838563896560382,0.0,0.04418779814210394,0.0,0.0,0.0,0.0,0.0,0.010795882500627667,0.0,0.0,0.03263871453678132,0.0,0.10118001506402209,0.07707757971378358,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426005132591959,0.0,0.0,0.0,0.0,0.01924721984602224,0.0,0.0,0.0,0.0213857998289136,0.0,0.0,0.0,0.0,0.0,0.003849443969204448,0.0,0.02951240376390077,0.0,0.0,0.0,0.08169375534644996,0.0,0.0,0.21000855431993157,0.0,0.0,0.005988023952095809,0.0825491873396065,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.07741659538066724,0.0,0.048331907613344736,0.0,0.0,0.179213002566296,0.0,0.0,0.0
AFz,0.0,0.0,0.04206963249516441,0.0,0.0,0.0,0.11315280464216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390715667311412,0.1576402321083172,0.0,0.22195357833655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206963249516441,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023694390715667313,0.0,0.09622823984526112,0.0,0.0
F1,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.24214659685863874,0.0,0.1544502617801047,0.0,0.0,0.002617801047120419,0.0,0.0,0.2918848167539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.051047120418848166,0.0,0.034031413612565446,0.0,0.0
F5,0.0,0.0,0.0,0.08742714404662781,0.0,0.0,0.0,0.0,0.010824313072439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742714404662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159866777685262,0.0,0.0,0.009991673605328892,0.0,0.0,0.2073272273105745,0.0,0.08742714404662781,0.030807660283097418,0.12156536219816819,0.08742714404662781,0.0,0.0,0.0,0.0033305578684429643,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,0.019983347210657785,0.0,0.0,0.0,0.0,0.0,0.04412989175686927,0.0,0.07410491257285595,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.014392324093816631,0.0,0.0,0.059168443496801705,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.025053304904051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185501066098081,0.0,0.0,0.0,0.04637526652452026,0.0,0.0,0.10287846481876332,0.0,0.0,0.0,0.2361407249466951,0.0,0.0,0.0,0.05277185501066098,0.0,0.0,0.0,0.0,0.0,0.07515991471215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0943496801705757,0.10394456289978678,0.0,0.0,0.0,0.0,0.10287846481876332,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.12614678899082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341743119266055,0.0,0.04415137614678899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206422018348624,0.0,0.1720183486238532,0.06135321100917431,0.0,0.11811926605504587,0.0005733944954128441,0.0,0.0,0.03211009174311927,0.0,0.09288990825688073,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0,0.05389908256880734,0.0,0.0,0.0,0.0,0.040711009174311925,0.0,0.0,0.06307339449541284,0.0
C1,0.0,0.0,0.0,0.08622502628811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935856992639327,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.11041009463722397,0.35856992639327023,0.0,0.046267087276550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.14826498422712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121408711770157,0.0,0.0,0.0,0.04633920296570899,0.1102873030583874,0.0,0.0,0.030583873957367932,0.0,0.0,0.13531047265987026,0.0,0.0,0.0,0.3531047265987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897126969416126,0.0685820203892493,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08136949755446865,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781236104935527,0.0,0.028012449977767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668741662961316,0.044019564250778125,0.09159626500666963,0.020453534904401955,0.0,0.2667852378835038,0.017785682525566917,0.0,0.0,0.07647843485993774,0.0,0.0658070253445976,0.0,0.0,0.0,0.0,0.0,0.03023566029346376,0.014673188083592708,0.0,0.04090706980880391,0.0,0.0,0.030680302356602934,0.0,0.0,0.04357492218763895,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.005518763796909493,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.37527593818984545,0.0,0.0728476821192053,0.0,0.0,0.11479028697571744,0.0,0.0,0.0,0.0,0.019867549668874173,0.17991169977924945,0.0,0.0,0.1434878587196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.1057347670250896,0.0,0.0,0.0008960573476702509,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.1057347670250896,0.0,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.2768817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.07347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.1057347670250896,0.0,0.0
