,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.21583688032891843,0.0,0.0,0.0,0.0,0.0,-0.07550571151969175,0.009725331127779067,0.0,0.0,0.0,0.0,0.06969820641574997,0.0,0.0,0.0,0.0,0.11727118101078846,0.0,0.0,0.06159376380926742,0.0,0.0,0.0008104442606482556,-0.027265951382110912,0.0,0.07142881025202569,-0.010486904377734967,0.012506604480113549,0.0,0.0,0.0,0.0008104442606482556,0.0,0.0,0.0,0.0,0.0,-0.0922847585240677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11525820613369991,0.0,0.0,0.0,0.12066408745150822,0.07212953919769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.3991070629903703,-0.09373696521709339,0.009792808310850361,0.1789545679852331,0.0,0.2157981087535784,-0.055468529745662194,0.0,-0.009293306485887986,0.0,0.0,-0.006559981048862107,0.0,0.0,0.0,0.0,-0.03809256249472783,-0.10572370338522674,-0.031159909982095016,0.0,0.0,0.0,0.0,-0.03717322594355194,0.0,-0.09730638555812128,0.0,-0.03717322594355194,0.0,-0.0005466650874051757,-0.09126256788523571,0.0,0.0,0.0,0.0,-0.02897324963247431,-0.006559981048862107,0.0,0.0,-0.05516019307055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892406506830846,0.006547118340923162,0.0,0.0,0.0,0.0,-0.029519914719879484,0.0,-0.03717322594355194,-0.07262758754289489,0.0,0.0,-0.04482653716722441,0.009213986453597823,0.0
F7,0.0,-0.06345566582306379,-0.017499749670469508,0.0544135557612641,-0.0060406303782983345,0.0,0.006577210152076453,-0.10748605064052744,0.0,0.03672275668242687,0.005982992999301083,0.0008221512690095566,0.0,0.0,0.0,-0.06587740114841921,0.0,0.0,-0.012564141877371472,0.046448609686070584,0.0,-0.007484640824868647,0.0101450750857714,0.0,0.0,0.0,0.014282186874913871,0.0,-0.012681678602721498,0.0,0.03223658997533937,-0.037029517583664046,0.0,0.023280687312640703,0.007399361421086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206389949137271,0.0,0.0,0.0,0.0,0.0,-0.009492419165897383,0.022472134686261216,0.0,0.0,0.0,0.02705353356205707,0.0,0.017813277495207062,0.0,0.0,-0.04985333366809014,0.0,0.0038107527385853692,0.04794045419000809,0.0
FT9,0.0,-0.0032753906487750124,0.07873426095971886,0.05583067846345443,-0.06968253495020307,0.0,0.0,-0.006319624385604816,-0.030930425030407483,0.017224180159982085,0.013917781208242552,0.0,0.0,-0.0251082273776249,0.0,-0.05151715293019195,-0.062224737414113884,0.06551339953707473,-0.087706122328778,0.012138501396438442,0.0,0.0,0.012062077047143543,0.0,0.0,-0.014338824285629624,0.06476749972727337,0.0,-0.014975916549474404,-0.025836002084222723,-0.052633236776346085,0.038586036566588704,-0.06040530064761932,-0.04330259504257048,0.0,0.0319314504466675,0.0,0.06766642205707248,0.02583627023997313,-0.002911098826391293,0.0240128111372225,0.0,0.0,-0.04257482033597266,-0.028989513708979692,0.0,0.03813925606853176,0.0,-0.009884104922653106,0.0,-0.04439425710246722,0.0,0.0,0.05400333863807436,0.0,0.0,0.0,-0.0654997235938041,0.021175562491148176,0.0,0.03856665140111775,0.08240343139610541,0.0
FC5,-0.0008852148340060481,0.2331564298823585,-0.016819081846114914,-0.10408749896911494,0.7321430928060906,0.048934065530865364,-0.0008852148340060481,0.0,-0.007635809368538285,-0.020453060808584694,0.0,0.0,0.0,-0.0032724897293735507,-0.03894945269626611,0.0,-0.031088652429048732,0.0,-0.03245218981628771,-0.013635373872389793,-0.041451536572064976,0.0,0.0,0.0,0.0,-0.0002727074774477959,-0.020725768286032488,-0.0008852148340060481,0.0,-0.0038179046842691427,-0.05945023008361951,-0.07081718672048384,-0.043633196391647346,-0.06817686936194899,0.0,-0.05835940017382832,0.0,0.0,0.0,-0.0602683525159629,-0.08181224323433878,0.0791580471822822,0.0,-0.016362448646867755,-0.019089523421345712,-0.004090612161716939,-0.018589511514127008,-0.025156180326859883,-0.005311289004036288,0.0,-0.03381572720352669,-0.04071988236427821,0.0,0.0,0.0,0.0,0.0014392372214960402,-0.04608756368867751,-0.0199076458536891,0.0,-0.08586583889858666,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03434431221124264,0.17644488788452095,0.0,0.0,-0.03726596377087961,-0.0008281325282417691,0.0,0.04197638159151879,0.15140705957697156,0.0,0.0,0.0,0.07059664176755434,-0.08612578293714399,-0.025516607507746387,0.0,0.0,0.0,0.0,0.07166600819976654,0.0,0.0,0.0,0.0,0.0,0.0,-0.015734518036593613,0.0,-0.056313011920440297,-0.031591990247686004,0.0,-0.020703313206044228,-0.037557178621121276,0.0,0.0,0.05533250300700204,0.05349716105052996,0.12211311008441832,-0.017011071671830923,0.006909937815649323,0.0896768152182447,0.0060562823830788625,-0.0680442866873237,0.0,-0.07701632512648453,-0.05925306321066108,-0.037667372987625625,-0.0036452296439637693,-0.05461696757220716,0.0,0.0,-0.03389918916916307,-0.06376620467461623,0.0,0.0,-0.053828614335714994,-0.04252767917957731,-0.05710859775543239,0.0
C3,-0.0648959573569141,0.056108058338086714,0.009815865812457069,0.0,0.0,0.0,0.33633856002151424,-0.04375747198960328,0.0,-0.045263548534566295,0.0,0.0,0.0,0.0,0.0,-0.004201556070349722,0.0,-0.07075082862720933,0.0,-0.04800522872977207,0.0,0.024803023616644757,0.0,0.0,-0.0882077363708305,0.0,0.0,-0.008889857172180013,-0.0882077363708305,0.0,0.014614036640910528,0.07709451321422611,-0.08800958600458213,0.09652268048916118,0.0,0.0,-0.034456147019855665,-0.04869802112139601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025727256441492232,0.0,-0.0013027018102653657,0.0,0.0666660886429376,0.0,-0.0648959573569141,0.0,0.02221788258279058,-0.034915562313453746,0.0040899440885237785,-0.18421819383037466,0.0,-0.008370091961021285,0.0,0.04583491786818137,0.198667867766177,0.0
T7,0.009722634141886727,-0.043493237279046935,-0.04985087865901452,-0.00545424983854233,0.0,0.0,-0.02821781371940789,0.21457160758235685,0.0,0.043995545578048155,0.013893330182541524,0.03125132402749305,0.0,0.0,0.0,-0.0878293698523842,0.0,0.0,-0.009085796881281123,-0.04240735677192653,0.03402921949660354,0.0,0.020839995273812285,0.0,0.0,0.0,0.028438961816593687,0.0,-0.006435772790907463,0.0,-0.06587202738928814,-0.04144083992878551,0.0,0.0,0.02708448082382731,0.0,0.0,0.0,-0.009960393437430144,0.0,0.0,0.00208342160183287,0.020139742151051077,0.0,0.0,0.0,0.01543703353615725,0.0,-0.012492970711761545,0.0,0.0,0.0,0.0,0.03511925129475774,0.0,0.0,-0.009464371751334504,0.0,0.05462388036883791,0.0,-0.08267157291115419,-0.0565537759535349,0.0
TP9,0.0,0.0,0.0,-0.036023764978516955,-0.012421987923626535,-0.021630938688209037,0.0,0.0,0.0003008119811561324,-0.0004916122429138417,-0.050306584622168395,0.0,0.0,-0.06285759990423082,0.0,-0.015776754639927105,-0.024166714679390317,0.0,-0.054656746863956766,-0.054656746863956766,-0.06440120382171326,0.0,0.0,0.0,0.05614627877889675,-0.031247005536889267,0.0,0.0,-0.006882571400793784,0.057023126018358405,-0.028570572224341038,0.0,0.1456943957640587,-0.02559163613335121,0.004090126268661352,-0.058976290175827825,0.07715078461275193,-0.004424510186224576,0.0,0.003882549645327053,0.0,0.0,0.0,-0.06166661072050502,-0.016358291802855012,-0.017698040744898304,0.007053264411031151,0.002230977964724374,-0.00043066580254889317,-0.0026102529779656975,0.015549709842095116,0.043132240651337896,0.0,0.07715078461275193,0.02651472359262623,0.021566120325668948,0.023713931475383632,-0.00853326938789169,0.0,0.09600302584411995,0.0,0.0,0.0031775205337526056
CP5,0.0,-0.006161769301043653,0.10564525568335266,0.04481919938081628,-0.02367416626190456,0.0,-0.02243354157041926,0.10795081411622473,0.0,0.035622563093641216,0.0,-0.027340492444586795,0.0,0.0,0.09492226758495621,0.0,0.0,-0.06129338936301317,-0.044791870600706024,0.12019864716886976,-0.021404040729941107,-0.023282967924838485,0.0,-0.08551175296498423,-0.05318579817742942,0.0,-0.08565571214505997,-0.06631523699325309,-0.05902326383104972,0.0,0.012825006094597692,0.20444824380811244,0.0,0.078171279187611,-0.051190709257949746,-0.03599770486399186,-0.0009729109422700504,0.044725703027255065,0.0,-0.04378099240215227,-0.025295684499021313,0.0,0.0,0.0,0.0,-0.05707744194650963,-0.04944557144233782,-0.1051792437110919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012972145896934005,0.00640274276868804,-0.06323921124755327,0.0,-0.08788628845172788,0.0,0.04481919938081628,0.20088605436758727,0.0
