,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13594152114339259,0.0,0.0,0.0,0.0,0.0,-0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,-0.032663316582914576,0.0,0.08556832694763729,-0.01256281407035176,0.014982319002419503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16331658291457288,0.0,0.0,0.0,0.03257025870091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,-0.07532751720365088,-0.03698137110938355,0.02875816993464052,0.21437908496732025,0.0,0.048366013071895426,0.008862399585384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011013215859030838,-0.12665198237885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034017160461835255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08700440528634361,0.0,0.0,0.0,0.048366013071895426,0.0
F7,0.0,-0.015362869634184867,0.00471655464182727,0.004702272790237827,-0.007236388697450034,0.0,0.0,-0.013994496440167953,0.0,0.0,0.007167341851043939,0.0,0.0,0.0,0.0,-0.06995175740868366,0.0,0.0,-0.015051246075443827,0.001952425756385115,0.0,0.0,0.012153318790900591,0.0,0.0,0.0,0.06668744157058273,0.0,-0.022742935906271536,0.0,0.018591641916826364,-0.005186352391479937,0.0,-0.00034458993797381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371467953135768,0.0,0.0,0.0,0.0,0.032408850109068243,0.0,0.0,0.0,0.0,-0.005871129591373682,0.0,0.01920801656437067,-0.0004746299550776739,0.0
FT9,0.0,0.007410151908114116,0.021644981935262056,-0.025472098066062016,-0.02942231790455687,0.0,0.0,0.003763304273679477,0.0,0.0,0.016672841793256763,0.0,0.0,0.0,0.0,-0.0617151058485827,0.0,0.0,-0.02834589163975601,-0.010296441970494195,0.0,0.0,0.014449796220822526,0.0,0.0,0.0,0.08151167098925528,0.0,-0.01794043774668102,0.0,0.008002804531120448,-0.010975373541982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011840688912809472,0.0,0.0,0.0,0.0,0.0385327899221934,0.0,0.0,0.0,0.0,0.008786626842750167,0.0,-0.008331036771183839,0.0035644239856540277,0.0
FC5,-0.0010604453870625664,0.2793103448275862,-0.02014846235418876,-0.08483563096500531,-0.013485939956850768,0.05862068965517241,-0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04665959703075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010604453870625664,0.0,0.0,0.0,-0.08483563096500531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,-0.022269353128313893,-0.0010604453870625664,-0.006362672322375398,0.0,0.0,-0.04878048780487805,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,-0.10286320254506894,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04114285714285714,0.0740952380952381,0.0,0.0,-0.044642857142857144,-0.000992063492063492,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.08457142857142858,-0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018849206349206348,0.0,-0.06746031746031746,0.0,0.0,-0.0248015873015873,0.0,0.0,0.0,0.06628571428571428,0.0,0.1462857142857143,0.0,0.00827777777777778,0.10742857142857143,0.0,0.0,0.0,-0.09226190476190477,-0.028769841269841268,0.0,0.0,-0.018849206349206348,0.0,0.0,-0.037698412698412696,-0.0763888888888889,0.0,0.0,-0.06448412698412699,0.0,0.0,0.0
C3,-0.0777422790202343,0.07034220532319392,0.0,0.0,0.0,0.0,0.3158788776993565,-0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005033264900367276,0.0,0.02091254752851711,0.0,-0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010649627263045794,0.0,0.0,-0.1182108626198083,-0.004259850905218318,-0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03727369542066028,0.0,0.0,0.0,-0.0777422790202343,0.0,0.026615969581749048,0.0,0.0,-0.11501597444089456,0.0,0.0,0.0,-0.022364217252396165,0.2262357414448669,0.0
T7,0.0,0.0006736675252625324,-0.00681152719987671,0.005398146313541602,0.0,0.0,-0.013151927437641724,0.058371309688924095,0.0,0.052704576976421634,0.016643550624133148,0.0,0.0,0.0,0.0,-0.10521541950113379,0.0,0.0,-0.010884353741496598,-0.04055214318737204,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.077207582061951,0.0,-0.007709750566893424,0.0,-0.07891156462585033,0.026528410717037612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849283402681461,0.0,-0.014965986394557823,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,-0.011337868480725623,0.0,0.006388833850692374,0.0,-0.015754133368557785,-0.024150760627875738,0.0
TP9,0.0,0.0,0.0,0.0,0.0,-0.02591283863368669,0.0,0.0,-0.0153383647996726,-0.0005889281507656066,-0.033479188144836976,0.0,0.0,-0.018256772673733806,0.0,0.00044543429844097997,0.03652561247216036,0.0,0.0,0.0,-0.07714958775029446,0.0,0.0,0.0,0.06726057906458797,0.0,0.0,0.0,-0.008244994110718492,0.048397039881847105,0.0,0.0,0.07814250224946945,-0.018256772673733806,0.004899777282850779,-0.08314039050264821,0.0,-0.00530035335689046,0.0,-0.025323910482921083,0.0,0.0,0.0,-0.021790341578327443,0.045879732739420934,-0.02120141342756184,-0.06065959952885748,0.0026726057906458797,0.008908685968819599,-0.003126959268207585,0.032516703786191536,0.051670378619153676,0.0,0.0,-0.06065959952885748,0.025835189309576838,0.022579688930511727,0.046325167037861915,0.0,0.000580271300442553,0.0,0.0,0.005790645879732739
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931995540691194,0.0,-0.08603979971954517,0.0,-0.032752613240418116,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,-0.05365853658536585,0.0903010033444816,0.0,-0.0006968641114982578,0.0,-0.1024390243902439,0.0,0.0,-0.0975609756097561,-0.0794425087108014,0.0,0.0,-0.03832752613240418,0.1426978818283166,0.0,0.09364548494983277,-0.06132404181184669,0.0,0.0,0.0947603121516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059233449477351915,-0.0529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
