,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.6671548461411881,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262135922330097,0.0,0.0,0.0,0.1915830179364818,0.04320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.46859892717600055,0.03765553372626064,0.008513425016371971,0.0,0.0,0.14960670478208724,0.03765553372626064,0.0,0.005566470203012442,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.058284217419777344,0.0,0.02226588081204977,0.0,0.0003274394237066143,0.03765553372626064,0.0,0.0,0.0,0.0,0.017354289456450556,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.02226588081204977,0.0,0.0,0.0,0.026850032743942372,0.018664047151277015,0.0
F7,0.0,0.030327004219409284,0.19865767791196035,0.04395437330828838,0.0,0.0,0.003939592908732764,0.08660299458929328,0.0,0.021996060407091268,0.0,0.0004924491135915955,0.0,0.0,0.0,0.004483122362869198,0.0,0.0,0.0,0.06376523406224113,0.0,0.004483122362869198,0.0,0.0,0.0,0.0,0.024789029535864978,0.0,0.0037754432042022322,0.0,0.010013131976362442,0.16764966020318547,0.0,0.014116874589625739,0.00443204202232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019205515430072227,0.0,0.0,0.0,0.0,0.0,0.0,0.013460275771503612,0.0,0.0,0.0,0.0,0.0,0.01066973079448457,0.0,0.0,0.07223071829694336,0.0,0.12189795152250582,0.07905799540657873,0.0
FT9,0.0,0.005666957279860506,0.04767137879791503,0.13510493877527419,0.02702702702702703,0.0,0.0,0.005666957279860506,0.018526591107236267,0.010316875460574797,0.0,0.0,0.0,0.015039232781168265,0.0,0.0,0.03727114210985179,0.039240972733972,0.03836094158674804,0.05906231307971389,0.0,0.0,0.0,0.0,0.0,0.016694732148650897,0.001961639058413252,0.0,0.0,0.015475152571926765,0.03552746294681779,0.03993372220248394,0.036181342632955533,0.025937227550130774,0.0,0.019562101383956997,0.0,0.040530582166543844,0.015475313190862197,0.0017436791630340018,0.052308126225924026,0.0,0.0,0.025501307759372274,0.03799778217373957,0.0,0.022844509948415623,0.0,0.0,0.0,0.02659110723626853,0.0,0.0,0.013080324244657332,0.0,0.0,0.0,0.03923278116826504,0.008290346352247605,0.0,0.027266028002947678,0.05890940385318401,0.0
FC5,0.0,0.0,0.0,0.0199281280627246,0.5547206795164978,0.0,0.0,0.0,0.004573668735707285,0.012250898399215943,0.0,0.0,0.0,0.0019601437438745506,0.0,0.0,0.018621365566808233,0.0,0.01943809212675596,0.008167265599477294,0.024828487422410978,0.0,0.0,0.0,0.0,0.0001633453119895459,0.012414243711205489,0.0,0.0,0.0022868343678536427,0.035609278013721005,0.0,0.026135249918327344,0.04083632799738648,0.0,0.03495589676576282,0.0,0.0,0.0,0.03609931394968965,0.04900359359686377,0.0,0.0,0.009800718719372754,0.011434171839268212,0.0024501796798431885,0.0,0.014537732767069584,0.0,0.0,0.02025481868670369,0.0,0.0,0.0,0.0,0.0,0.0,0.027605357726233258,0.011924207775236851,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5577216540027352,0.0,0.0,0.0,0.0,0.0,0.0,0.09068923821039904,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.0,0.05756236480219097,0.0,0.0,0.0,0.03204353083434099,0.0,0.010189228529839884,0.0,0.0,0.0036275695284159614,0.040756914119359534,0.0,0.0,0.021106259097525473,0.022561863173216887,0.002183406113537118,0.023289665211062592,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.025473071324599708,0.03420669577874818,0.0
C3,0.0,0.035860619544791326,0.005879470847623714,0.0,0.0,0.0,0.21027777560558902,0.011832691249312053,0.0,0.038380777980944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283434232250963,0.0,0.0,0.0,0.020910358023749246,0.0,0.0,0.05283434232250963,0.0,0.0,0.0,0.05283434232250963,0.0,0.06785889269965703,0.06977166221248123,0.0,0.057814796668299855,0.0,0.0,0.020638414969730325,0.029168959823885527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410016510731976,0.0,0.022809779811066317,0.0,0.03993140617344439,0.0,0.0,0.0,0.0,0.020913593835993397,0.002449779519843214,0.05283434232250963,0.0,0.046169782529148606,0.0,0.06670438185604573,0.005879470847623714,0.0
T7,0.005823627287853577,0.026388251491509866,0.0988330982705129,0.005966039467645709,0.0,0.0,0.010325837540156035,0.33660245010037576,0.0,0.0,0.0,0.018718801996672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327800766505877,0.02038269550748752,0.0,0.0,0.0,0.0,0.0,0.021569527306103717,0.0,0.0,0.0,0.0,0.09133087809135608,0.0,0.0,0.01622296173044925,0.0,0.0,0.0,0.005966039467645709,0.0,0.0,0.0012479201331114808,0.012063227953410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862908614142408,0.0,0.11485255948667472,0.02179899036255163,0.0
TP9,0.0,0.0,0.0,0.021577380952380952,0.00744047619047619,0.0,0.0,0.0,0.15368269497640857,0.0,0.013392857142857142,0.0,0.0,0.028521825396825396,0.0,0.009672619047619048,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03287108626409209,0.0,0.0,0.0,0.09329031362753261,0.01711309523809524,0.0,0.11416845915440837,0.006200396825396825,0.0,0.0062447960033305576,0.04621149042464613,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.026041666666666668,0.03273809523809524,0.0,0.03455453788509576,0.0,0.004712301587301587,0.0,0.006944444444444444,0.0,0.0,0.04621149042464613,0.04621149042464613,0.0,0.0029142381348875937,0.028273809523809524,0.0,0.10681657481199529,0.0,0.0,0.000992063492063492
CP5,0.0,0.003690753690753691,0.06327900287631831,0.026845637583892617,0.01418026418026418,0.0,0.033571387598233235,0.0,0.0,0.18013008617035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.026845637583892617,0.01282051282051282,0.013597513597513598,0.0,0.0,0.031857031857031856,0.0,0.0025252525252525255,0.0,0.03535353535353535,0.0,0.026845637583892617,0.09462275234087315,0.0,0.0,0.0,0.02156177156177156,0.0005827505827505828,0.020590520590520592,0.0,0.026223776223776224,0.015151515151515152,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.003835091083413231,0.03787878787878788,0.0,0.05264180264180264,0.0,0.026845637583892617,0.12032598274209012,0.0
