,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.5615072455450549,0.0,0.0,0.0,0.0,0.0,-0.0986299505114028,0.012703792978491365,0.0,0.0,0.0,0.0,0.0910438496791881,0.0,0.0,0.0,0.0,-0.15318643512804084,0.0,0.0,0.08045735553044531,0.0,0.0,0.0010586494148742804,-0.03561637101800657,0.0,-0.09330446503253395,-0.013698604237694834,-0.3067472637818628,0.0,0.0,0.0,0.0010586494148742804,0.0,0.0,0.0,0.0,0.0,-0.12054771729171454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15055697030330156,0.0,0.0,0.0,0.1302384368178187,0.09421979792381095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,-0.10643130902145731,-0.04087648231714273,-0.012791935598341188,-0.23376086164779533,0.0,0.27352623300486645,0.014813457565587936,0.0,0.012139457272068532,0.0,0.0,0.00856902866263661,0.0,0.0,0.0,0.0,0.04735693823219427,-0.1381024484491834,0.0407028861475239,0.0,0.0,0.0,0.0,0.04855782908827413,0.0,0.1271072584957764,0.0,0.04855782908827413,0.0,0.0007140857218863843,-0.017689085147004752,0.0,0.0,0.0,0.0,0.03784654325997837,0.00856902866263661,0.0,0.0,-0.07205345136479133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07697003981085944,-0.00855222664565105,0.0,0.0,0.0,0.0,0.03856062898186475,0.0,0.04855782908827413,-0.09487037763030857,0.0,0.0,0.058555029194683514,-0.0120358448339909,0.0
F7,0.0,0.031036817264791534,0.09518410010204355,-0.1572619172589795,-0.007890622620169084,0.0,0.008591534319005978,0.03428881680062768,0.0,0.04796939994778338,-0.007815333324515956,0.0010739417898757472,0.0,0.0,0.0,-0.06649914563713624,0.0,0.0,-0.03544065029611536,-0.010360207536891292,0.0,0.009776873024498232,-0.013252086941570533,0.0,0.0,0.0,-0.018656222904408867,0.0,-0.01656554594100782,0.0,-0.10740141631295631,0.05414072648499769,0.0,0.030410587375477655,0.009665476108881726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041883729805154146,0.0,0.0,0.0,0.0,0.0,-0.012399549831694275,0.029354408923270427,0.0,0.0,0.0,-0.035338898510854755,0.0,0.023268738780641195,0.0,0.0,0.01588085761368839,0.0,0.029215611364277694,0.027139977411285047,0.0
FT9,0.0,0.00427850570628607,-0.17786314052562086,-0.05553156102670805,0.026858664253862942,0.0,0.0,-0.14433176012423848,0.040403119560698884,0.02249922558951676,-0.0181802150349844,0.0,0.0,0.032797826466920275,0.0,-0.06729470051637154,0.08128156993975894,0.08557741161726912,0.05274961158509178,0.010919549882952639,0.0,0.0,-0.015756186363653144,0.0,0.0,0.03640816894654335,-0.08460307391689548,0.0,-0.019562412940805685,0.0337484881036426,-0.02045200888145489,-0.2076828179648116,0.07890491584795312,0.056564367384978435,0.0,0.042661378798705095,0.0,0.0883898148159587,0.03374883838427514,0.003802646546889307,0.1140744924778236,0.0,0.0,0.05561370574825611,0.0828662395213845,0.0,0.049819713805358545,0.0,-0.012911192540931751,0.0,0.057990359840061935,0.0,0.0,-0.013490693097318686,0.0,0.0,0.0,0.0855595473050094,-0.1331331509294843,0.0,-0.1920248646943199,-0.014700383571598455,0.0
FC5,-0.0011563190851755132,-0.30456248511365935,-0.02197006261833475,-0.04904591052096621,-0.03825052314904436,-0.0639205215670643,-0.0011563190851755132,0.0,0.009974338165623733,0.026716977229349285,0.0,0.0,0.0,0.004274716356695885,-0.05087803974772257,0.0,0.04060980538861091,0.0,0.04239093720390086,0.01781131815289952,0.05414640718481455,0.0,0.0,0.0,0.0,0.0003562263630579904,0.027073203592407277,-0.0011563190851755132,0.0,0.004987169082811866,0.07765734714664191,-0.09250552681404105,0.056996218089278475,0.08905659076449762,0.0,0.07623244169440996,0.0,0.0,0.0,0.0787260262358159,0.10686790891739714,-0.10340084371142755,0.0,0.021373581783479426,0.02493584541405933,0.005343395445869857,-0.024282700788685774,0.030547827226985635,-0.006937914511053078,0.0,0.04417206901919082,-0.0531906779180736,0.0,0.0,0.0,0.0,-0.0018800153402077737,0.06020225535680039,0.026004524503233303,0.0,-0.11216295126202477,0.0,0.0
FC1,0.0,0.0,0.0,0.0,-0.044862537489758075,0.2527832361401018,0.0,0.0,-0.048678968630379855,-0.0010817548584528857,0.0,-0.054831990265259874,0.19777670447167633,0.0,0.0,0.0,-0.0922174381733916,-0.1125025052791001,0.033331276337308126,0.0,0.0,0.0,0.0,0.09361430678326012,0.0,0.0,0.0,0.0,0.0,0.0,-0.020553342310604825,0.0,-0.07355933037479623,0.04126729451285768,0.0,-0.02704387146132214,0.12553302946223585,0.0,0.0,-0.07227853262238801,0.06988110224665897,-0.15951124440802872,0.022220850891538753,-0.04580582772632899,-0.11714107011214608,0.007911068178867053,0.08888340356615501,0.0,-0.10060320183611837,0.014658014523053731,0.04920331268840724,0.0047616109053297325,0.030237174012912323,0.0,0.0,-0.037932277350989835,-0.0832951241008722,0.0,0.0,-0.07031406579943758,0.05555212722884688,0.0745985708501658,0.0
C3,-0.084770872741637,0.0015037106885756853,0.0128220546475709,0.0,0.0,0.0,-0.5361567298240385,-0.005548666831092138,0.0,0.08370148359301066,0.0,0.0,0.0,0.0,0.0,-0.09670122839286378,0.0,0.09241884601435095,0.0,-0.06270722093216984,0.0,0.045601680870506936,0.0,0.0,0.11522207390508403,0.0,0.0,-0.011612448320772191,0.11522207390508403,0.0,0.019089704363476172,0.14751430318635245,-0.11496323837564469,0.12608353736778052,0.0,0.0,0.04500862261917345,0.06361218663509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033606438222316175,0.0,0.009100404581114179,0.0,0.08708312114808571,0.0,-0.084770872741637,0.0,-0.029022290042751184,0.0456087375874291,0.005342522769821209,-0.010192367959255634,0.0,0.10068788331427324,0.0,0.12108396145857235,-0.23386741071581413,0.0
T7,0.012700270018708089,0.033076603036141614,0.0014209342597741312,-0.18375871332918048,0.0,0.0,0.008177791557226258,0.3974469057554428,0.0,-0.05746953966460379,-0.01814827568355909,0.04082229648870457,0.0,0.0,0.0,-0.11472782955934606,0.0,0.0,-0.01186839616131166,0.06872468456977386,0.04445094506547831,0.0,-0.027222413525338638,0.0,0.0,0.0,-0.03714862544980836,0.0,-0.008406780614262426,0.0,-0.08604587216950953,-0.05722840402761859,0.0,0.0,0.035379323623543964,0.0,0.0,0.0,0.013010845034572385,0.0,0.0,0.002721486432580305,0.02630770218160961,0.0,0.0,0.0,-0.020164750759510103,0.0,-0.01631904472180353,0.0,0.0,0.0,0.0,-0.045874807977885484,0.0,0.0,-0.01236291266803298,0.0,0.018132382969771186,0.0,0.06391015191407205,-0.06953595659562835,0.0
TP9,0.0,0.0,0.0,0.047056336342700525,0.016226322876793285,-0.028255589801002585,0.0,0.0,-0.17213371092865218,-0.0006421724954773314,-0.03061248851517427,0.0,0.0,0.042293557001243653,0.0,0.02060851421763951,0.03156796783816586,0.0,0.07139582065789046,0.07139582065789046,-0.08412459690753041,0.0,0.0,0.0,-0.07334153385095626,0.07168584985391195,0.0,0.0,-0.00899041493668264,0.0376542539314126,0.03732054261662456,0.0,0.03790751848541366,-0.0063854116291362055,-0.005342760744109397,-0.1654366643217237,0.10077884063495128,-0.0057795524592959835,0.0,0.005071612089594081,0.0,0.0,0.0,0.03303174773611524,0.021368151872138832,-0.023118209837183934,0.00921338407124888,-0.00291423313315058,0.0005625607114671464,-0.03255199553911818,-0.020311935101658327,-0.05634184057424455,0.0,0.10077884063495128,0.03463507360078614,-0.028170920287122276,-0.05936471103672429,0.011146652623871094,0.0,0.006270035715719859,0.0,0.0,-0.004150662071587152
CP5,0.0,0.00804886132443266,0.1379999754998151,0.05854544415143671,0.030924572457030744,0.0,0.07321307946501782,-0.1410116299767882,0.0,-0.43278940074687616,0.0,-0.03571374088784941,0.0,0.0,-0.12399298497958962,0.0,0.0,0.0800649889640933,-0.058509745709880955,-0.039919573332355046,0.02795920249539766,0.0288938327889298,0.0,-0.11170042362795456,0.06947438195826085,0.0,-0.10087424019311432,-0.08662481832371986,0.0770996190024602,0.0,0.01675276864437889,0.050755942108499194,0.0,-0.10211186998319145,-0.06686828081129252,0.04702229510589606,0.0012708728406998937,-0.05842331377826177,0.0,0.05718927783149522,0.033042693858197233,0.0,0.0,0.0,0.0,0.07455787332106044,-0.06458868032908936,0.021891485801380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0016944971209331915,0.008363634878776673,0.08260673464549309,0.0,0.11480217994322373,0.0,0.05854544415143671,0.2624090443216181,0.0
