,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.2040072859744991,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.10382513661202186,-0.09928054518218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044015444015444015,-0.03861003861003861,0.0,0.0,0.0,-0.051737451737451735,0.0,0.0,-0.09961389961389962,0.0,-0.054826254826254826,0.1766848816029144,-0.10656370656370656,-0.06023166023166023,0.0,0.0,-0.015444015444015444,0.0,0.0,-0.010038610038610039,-0.013899613899613899,-0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,-0.16887417218543047,0.0,0.13085399449035812,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,-0.11810154525386314,0.0,0.19835622936164776,0.0,0.0,0.0,-0.18763796909492272,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,-0.1346578366445916,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011037527593818985,0.0
T8,0.0,-0.03193987787693753,0.0,0.0,0.0,0.0,-0.09018318459370596,0.0,0.0,-0.0760920620009394,0.0,0.0,0.0,0.0,0.0,0.018772563176895306,0.0,-0.11789572569281352,0.0,0.0,0.005776173285198556,-0.025364020666979802,0.0,0.0,0.2821042743071865,0.08808664259927798,0.0,0.0,-0.09272976075613878,0.0,0.0,-0.03851573508689526,0.0,0.0,0.0,0.0,-0.04274307186472522,-0.0497886331611085,0.0,0.08808664259927798,0.0,0.021660649819494584,0.0,0.0,0.0,-0.04650070455612964,0.0,-0.024424612494128698,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.039819715023578464,0.0,-0.11789572569281352,0.21516245487364621,-0.006118022901889494,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,-0.0179728690685413,-0.001953125,0.0,0.0,0.0,-0.05517835566783831,0.0,0.0,0.0,0.0,0.005454333260105443,0.0,-0.025390625,-0.068359375,0.0,-0.068359375,-0.068359375,0.0,0.0,0.0,0.0,0.10720562390158173,0.08874647590802578,0.0,0.0,-0.013020833333333334,0.05026979898945519,-0.02734375,0.0,0.029578344683655534,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.068359375,0.0,0.0,0.0,-0.012369791666666666,0.0,-0.01171875,-0.0032552083333333335,0.0,0.0210896309314587,0.11335676625659051,0.0,0.0,-0.004122501098418274,0.0,0.04657293497363796,0.0,0.0,0.0
FC6,0.0,-0.10619469026548672,-0.05604719764011799,-0.006489675516224189,-0.044837758112094395,0.0,0.0,-0.05604719764011799,0.0,-0.008849557522123894,-0.025958702064896755,0.0,-0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129793510324484,-0.04352714212257932,0.0,0.0,0.0,0.0,0.0,0.1849097453384212,0.0,0.15465268676277852,0.0,-0.02536873156342183,-0.05604719764011799,0.0,-0.03185840707964602,0.2437745740498034,-0.044837758112094395,0.0,0.0,0.0,-0.044837758112094395,-0.044837758112094395,0.0,0.0,0.0,0.0,0.0,0.057667103538663174,-0.01710914454277286,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,-0.007669616519174041,0.0,-0.04601769911504425,-0.01415929203539823,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08680555555555555,0.0,-0.19907407407407407,0.0,0.0,0.0,0.7534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,-0.027983539094650206,0.028089887640449437,0.0,0.0,0.0,-0.07901234567901234,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,-0.10740740740740741,0.07752808988764046,0.0,0.0011235955056179776,-0.02880658436213992,0.0,0.0,-0.07007444398205946,-0.007407407407407408,0.13146067415730336,0.0,0.2247607157719517,0.0,0.0,-0.03778147685763166,0.0,0.0,0.13146067415730336,0.0,-0.034156378600823045,-0.043621399176954734,0.0,0.04918389050723632,0.0,0.0,0.0,0.0,0.0,-0.04814814814814815,0.0,-0.02880658436213992,0.029213483146067417,0.0,-0.02962962962962963,0.0,0.0,0.0,-0.0345679012345679,0.043820224719101124,-0.10740740740740741,0.0011235955056179776,-0.013936283349516805,0.0,0.0,0.008988764044943821,0.020224719101123594
F8,0.0,0.0,0.0,-0.03130360205831904,-0.00686106346483705,0.0,0.0,0.0,0.005885829612517365,0.0,0.0,0.0,0.0,-0.01809126271990271,0.0,-0.01672384219554031,-0.05060034305317324,0.0,-0.05060034305317324,-0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0433928113064333,0.0,0.0,0.0,0.009748482755353727,-0.02358490566037736,0.0,0.03348183547769108,-0.0047169811320754715,0.0,0.019200346798776295,0.054592164418754016,0.0,0.0,0.07771355170199101,0.0,0.0,0.0,-0.03902229845626072,-0.05060034305317324,0.0,0.021836865767501604,0.0,-0.008147512864493996,0.0,-0.006003430531732418,0.0,0.0,0.0449582530507386,0.03982016698779704,0.0,0.0,-0.04288164665523156,0.0,0.049107610073909555,0.0,0.0,0.0
Fp2,0.0,-0.0010710460549803642,0.0273972602739726,-0.057479471617279544,-0.07854337736522671,0.0,0.12107821475916924,0.0,-0.023920028561228133,0.024745912505523642,0.0,0.0,-0.021777936451267403,-0.01820778293466619,0.0,0.0,-0.05462334880399857,0.0,-0.05640842556229918,-0.0317743662977508,-0.01535166012138522,0.004860804242156429,0.0,0.0,0.0,-0.014280614066404856,-0.016779721528025704,0.0,0.0,-0.018921813637986434,0.10600421571552233,0.14803358373840036,-0.07104605498036416,0.10176578246863732,0.0,-0.034630489111031774,0.0,0.0,0.0,-0.03712959657265263,-0.06533380935380222,0.0,0.0273972602739726,-0.035344519814352014,-0.038914673330953234,0.0,0.0,0.03667697746354397,0.0,0.07202828104286346,-0.04426990360585505,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425919314530526,0.020326999558108707,0.0,0.09500662836942113,0.024745912505523642,0.0
AF7,0.0,-0.038525963149078725,-0.005277790744668193,0.037988250735643235,0.0,0.0,0.04652074499201169,-0.07790193750575625,0.0,0.0011433853508903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036515912897822446,0.0,0.03103096030827836,0.0,-0.032161561006135375,0.0,0.0,-0.02814070351758794,0.0,-0.03149078726968174,0.0,-0.033919787236458464,0.0,0.08410745669093649,0.0233105438482058,0.0,0.08209892041174993,0.0010042681395932714,-0.001340033500837521,0.0,-0.010720268006700168,0.0,-0.009380234505862646,0.0,0.0,0.02937484308310319,0.0,0.0,-0.037520938023450585,0.0,-0.006297114495399415,0.0,0.04418779814210394,0.0,0.0,0.0,0.0,0.0,0.010795882500627667,-0.037520938023450585,0.0,-0.06819880640124212,0.0,0.01809793801209579,0.04525178406889246,0.0
AF3,0.0,0.0,0.0,-0.05126602063144733,-0.05064082525789309,0.0,0.0,0.0,0.042684558984562915,0.0,-0.035636136292591436,0.0,0.0,-0.0020094228548217727,0.0,0.0,-0.04876523913723038,0.0213857998289136,-0.05032822757111598,-0.02875898718349484,0.0,0.0,0.0,0.003849443969204448,0.0,0.0160707032324847,0.0,0.0,0.0,0.017923827243917917,-0.06283213504220068,0.0,0.06058686004046923,-0.0490778368240075,0.0,-0.006203285832211787,0.0825491873396065,0.0,0.0,0.0005905662884921007,-0.03907471084713973,0.0,0.0,-0.03188496405126602,-0.0350109409190372,0.0,0.06073567151411463,0.0,0.0,0.0,-0.03876211316036261,0.0,0.0,0.08083832335329341,0.07741659538066724,0.0,0.048331907613344736,-0.06345733041575492,0.0,0.10075098318523941,0.0,0.0,-0.02000625195373554
AFz,0.0,0.0,0.04206963249516441,-0.040880503144654086,-0.08735150244584207,-0.009084556254367574,0.11315280464216634,0.0,-0.00803633822501747,0.0,0.0,0.0,0.0,-0.002445842068483578,0.0,0.0,-0.038085255066387144,0.0,-0.039832285115303984,-0.015723270440251572,-0.027603074772886094,0.0,-0.019217330538085255,0.0,0.0,0.0,-0.019566736547868623,0.0,0.0,-0.0031446540880503146,0.11948367658925667,0.1576402321083172,-0.054157931516422085,0.07764889629602598,0.0,-0.04647099930118798,-0.009084556254367574,0.0,0.0,-0.04891684136967156,-0.07651991614255765,0.0,0.04206963249516441,-0.019217330538085255,-0.022711390635918937,0.0,-0.009084556254367574,0.03782370743430558,0.0,0.06272547500969822,-0.04856743535988819,0.0,-0.03389238294898672,-0.03563941299790356,0.0,0.0,0.0,-0.0573025856044724,0.023694390715667313,0.0,0.09622823984526112,0.0,0.0
F1,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,-0.15334207077326342,-0.007235835397610697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0013089005235602095,-0.017693315858453473,-0.03014416775884666,-0.08125819134993446,0.0,0.0,0.24214659685863874,-0.08453473132372215,0.1544502617801047,0.0,0.0,0.002617801047120419,0.0,0.0,-0.037735104609113945,0.0,0.0,0.0,-0.08322411533420708,0.0,0.0,0.0,0.0,0.0,0.0,-0.01310615989515072,-0.03211009174311927,-0.04062909567496723,0.0,-0.037352555701179554,0.06544502617801047,0.0,0.0,0.0,-0.06880733944954129,0.0,0.0,0.0013089005235602095,0.051047120418848166,0.0,0.034031413612565446,0.0,0.0
