,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.016417910447761194,0.034328358208955224,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.033582089552238806,0.023134328358208955,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.034328358208955224,0.024626865671641792,0.004477611940298508,0.034328358208955224,0.027611940298507463,0.0,0.0,0.0,0.034328358208955224,0.008955223880597015,0.013432835820895522,0.0,0.034328358208955224,0.006716417910447761,0.034328358208955224,0.034328358208955224,0.0052238805970149255,0.022388059701492536,0.024626865671641792,0.034328358208955224,0.030597014925373135
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.016417910447761194,0.034328358208955224,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.033582089552238806,0.023134328358208955,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.034328358208955224,0.024626865671641792,0.004477611940298508,0.034328358208955224,0.027611940298507463,0.0,0.0,0.0,0.034328358208955224,0.008955223880597015,0.013432835820895522,0.0,0.034328358208955224,0.006716417910447761,0.034328358208955224,0.034328358208955224,0.0052238805970149255,0.022388059701492536,0.024626865671641792,0.034328358208955224,0.030597014925373135
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.016417910447761194,0.034328358208955224,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.033582089552238806,0.023134328358208955,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.034328358208955224,0.024626865671641792,0.004477611940298508,0.034328358208955224,0.027611940298507463,0.0,0.0,0.0,0.034328358208955224,0.008955223880597015,0.013432835820895522,0.0,0.034328358208955224,0.006716417910447761,0.034328358208955224,0.034328358208955224,0.0052238805970149255,0.022388059701492536,0.024626865671641792,0.034328358208955224,0.030597014925373135
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.016417910447761194,0.034328358208955224,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.033582089552238806,0.023134328358208955,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.034328358208955224,0.024626865671641792,0.004477611940298508,0.034328358208955224,0.027611940298507463,0.0,0.0,0.0,0.034328358208955224,0.008955223880597015,0.013432835820895522,0.0,0.034328358208955224,0.006716417910447761,0.034328358208955224,0.034328358208955224,0.0052238805970149255,0.022388059701492536,0.024626865671641792,0.034328358208955224,0.030597014925373135
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.016417910447761194,0.034328358208955224,0.034328358208955224,0.0,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.034328358208955224,0.0,0.033582089552238806,0.023134328358208955,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.034328358208955224,0.024626865671641792,0.004477611940298508,0.034328358208955224,0.027611940298507463,0.0,0.0,0.0,0.034328358208955224,0.008955223880597015,0.013432835820895522,0.0,0.034328358208955224,0.006716417910447761,0.034328358208955224,0.034328358208955224,0.0052238805970149255,0.022388059701492536,0.024626865671641792,0.034328358208955224,0.030597014925373135
