,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.03273809523809524,0.0,0.005952380952380952,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.01488095238095238,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.04357798165137615,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.02522935779816514,0.045871559633027525,0.0,0.0,0.006880733944954129,0.02981651376146789,0.045871559633027525,0.02522935779816514,0.0,0.01834862385321101,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.02522935779816514,0.045871559633027525,0.0,0.0,0.0,0.0,0.03211009174311927,0.016055045871559634,0.04128440366972477,0.011467889908256881,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0400890868596882,0.0467706013363029,0.024498886414253896,0.0467706013363029,0.0,0.0,0.008908685968819599,0.028953229398663696,0.0467706013363029,0.024498886414253896,0.0,0.0200445434298441,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.035634743875278395,0.024498886414253896,0.0467706013363029,0.0,0.0,0.0,0.0,0.031180400890868598,0.015590200445434299,0.0400890868596882,0.011135857461024499,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.0400890868596882,0.0,0.0,0.0467706013363029,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.045023696682464455,0.045023696682464455,0.0,0.04265402843601896,0.045023696682464455,0.026066350710900472,0.045023696682464455,0.0,0.0,0.004739336492890996,0.030805687203791468,0.045023696682464455,0.026066350710900472,0.0,0.016587677725118485,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.037914691943127965,0.026066350710900472,0.045023696682464455,0.0,0.0,0.0,0.0,0.03317535545023697,0.016587677725118485,0.04265402843601896,0.011848341232227487,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.03512014787430684,0.036968576709796676,0.0,0.033271719038817,0.06469500924214418,0.02033271719038817,0.05730129390018484,0.0,0.0,0.011090573012939002,0.024029574861367836,0.04066543438077634,0.02033271719038817,0.0,0.04436229205175601,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.06099815157116451,0.029574861367837338,0.02033271719038817,0.04251386321626617,0.0,0.0,0.0,0.0,0.025878003696857672,0.012939001848428836,0.033271719038817,0.009242144177449169,0.04251386321626617,0.04436229205175601,0.06469500924214418,0.05730129390018484,0.033271719038817,0.0,0.0,0.04066543438077634,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02364864864864865,0.04054054054054054,0.016891891891891893,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
