subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9994114950182805,1.0000000000000036,0.9980504051465158,1.0005301825434674,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0027525752046547,0.9999999999999996,0.9972509646390215,1.0099350320102187,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9987331429852666,0.9999999999999981,0.9978412841746186,0.9996311733864767,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.001026689176768,1.0,0.9974673971995857,1.005034221467061,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_EXECUTION,1.0010820351114675,1.0000000000000016,0.9976506848927686,1.005232607276843,bootstrap,critical,fullwin_delta
S47,Sess02,MOTOR_IMAGERY,0.9998799160810173,0.9999999999999991,0.9976543406871021,1.0023326974267688,bootstrap,critical,fullwin_delta
S47,Sess02,LEFT,0.9990723190017736,1.0000000000000009,0.9979458446605671,1.000080677964972,bootstrap,critical,fullwin_delta
S47,Sess02,RIGHT,1.0018896321907114,0.9999999999999998,0.9973591809193036,1.00748462673864,bootstrap,critical,fullwin_delta
S47,Sess02,LEFT_vs_RIGHT,-0.0028173131889377423,0.0,-0.009538782078072794,0.002721497045668375,bootstrap,delta,fullwin_delta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.0012021190304501994,0.0,-0.007578266589740812,0.004682012534000135,bootstrap,delta,fullwin_delta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0033410801863741346,0.0,-0.011884626863702952,0.0032792179044458525,bootstrap,delta,fullwin_delta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002293546191501461,0.0,-0.007192937292442303,0.002163776186891009,bootstrap,delta,fullwin_delta
