,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00832040614863912,0.023974051614722887,0.011422930475250318,0.022281765618389508,0.010647299393597518,0.0017627979128472713,0.01163446622479199,0.008602453814694683,0.01741644337893104,0.002749964744041743,0.05168523480468199,0.03377520801015372,0.027640671273445213,0.003596107742208433,0.001903821745875053,0.009448596812861374,0.0051473699055140315,0.024608658863347906,0.005217881822027923,0.010576787477083627,0.0,0.03229445776336201,0.01741644337893104,0.022704837117472853,0.024538146946834014,0.02510224227894514,0.03299957692850092,0.020942039204625583,0.011140882809194754,0.019108729375264418,0.01255112113947257,0.009660132562403046,0.013890847553236496,0.03377520801015372,0.01741644337893104,0.020236920039486673,0.027640671273445213,0.028063742772528558,0.02841630235509801,0.029756028768861936,0.005288393738541813,0.031095755182625865,0.0026794528275278524,0.018897193625722748,0.023903539698209,0.0024679170779861796,0.03173036243125088,0.0028909885770695247,0.006275560569736285,0.0005640953321111268,0.0028909885770695247,0.014595966718375406,0.004935834155972359,0.009801156395430827,0.018685657876181073,0.011422930475250318,0.01995487237343111,0.012269073473417007,0.009589620645889155,0.0176984910449866,0.03229445776336201
Pz,0.010270064663370103,0.02289844047166223,0.014834537847090148,0.026854317230886268,0.01095473564092811,0.002206162038798022,0.005325218714340053,0.01095473564092811,0.01491061240015215,0.002206162038798022,0.03674400912894637,0.052795739825028526,0.023430962343096235,0.0023583111449220237,0.004336249524534043,0.012780524914416128,0.0072270825408900724,0.021529098516546216,0.003423354887790034,0.014758463294028147,0.0,0.04108025865348041,0.01917078737162419,0.023507036896158236,0.01597565614302016,0.01688855077976417,0.02411563332065424,0.02297451502472423,0.0100418410041841,0.02419170787371624,0.010422213769494103,0.003803727653100038,0.009585393685812096,0.031647014073792314,0.01810574362875618,0.010878661087866108,0.030277672118676303,0.030581970330924305,0.03294028147584633,0.036591860022822366,0.0066945606694560665,0.030505895777862304,0.002206162038798022,0.02487637885127425,0.015519208824648155,0.00494484594903005,0.031342715861544315,0.001597565614302016,0.0026626093571700264,0.0,0.001597565614302016,0.016812476226702167,0.006085964244960061,0.018638265500190185,0.020235831114492203,0.014758463294028147,0.026169646253328262,0.006542411563332066,0.008520349942944086,0.020540129326740205,0.026169646253328262
P3,0.005639539437612595,0.032192370956371896,0.021383253700947756,0.019738388031644082,0.007127751233649252,0.0,0.014803791023733063,0.002114827289104723,0.020991619017780214,0.0016448656693036736,0.030782486096968747,0.024124696483120545,0.053183989974152114,0.0031330774653403307,0.0,0.005326231691078562,0.0,0.019660061095010575,0.004386308451476462,0.0033680582752408554,0.0,0.026317850708858778,0.004699616198010496,0.028276024124696483,0.02522127359598966,0.03618704472468082,0.0341505443722096,0.01676196443957077,0.010495809508890107,0.01934675334847654,0.013393906164329913,0.010260828698989583,0.013785540847497455,0.042923161275162526,0.01174904049502624,0.025456254405890187,0.02702279313856035,0.023263100180151954,0.026787812328659826,0.027336100885094385,0.0,0.039476776063288165,0.0017231926059371818,0.013158925354429389,0.034463852118743636,0.0,0.03148742852667032,0.004464635388109971,0.008146001409884859,0.004073000704942429,0.006187827994047153,0.011592386621759224,0.003211404401973839,0.010652463382157125,0.01934675334847654,0.004229654578209446,0.01809352236234041,0.014568810213832536,0.013002271481162371,0.020991619017780214,0.048092739092974075
P7,0.024267352185089974,0.002365038560411311,0.01820051413881748,0.009665809768637533,0.013984575835475578,0.04020565552699229,0.04668380462724936,0.011311053984575836,0.019640102827763496,0.04832904884318766,0.0045244215938303346,0.002982005141388175,0.0037017994858611824,0.06303341902313625,0.03640102827763496,0.013059125964010283,0.019434447300771207,0.006375321336760925,0.00493573264781491,0.01768637532133676,0.0,0.00010282776349614396,0.019125964010282777,0.006169665809768638,0.006272493573264782,0.013161953727506427,0.004215938303341903,0.014498714652956298,0.01820051413881748,0.010179948586118252,0.012030848329048844,0.038251928020565554,0.01922879177377892,0.0015424164524421595,0.019948586118251926,0.022313624678663237,0.0,0.0,0.0,0.0,0.0339331619537275,0.0,0.05110539845758355,0.010796915167095116,0.018097686375321338,0.03352185089974293,0.002673521850899743,0.00020565552699228792,0.036709511568123396,0.0238560411311054,0.009974293059125963,0.002673521850899743,0.032596401028277634,0.017994858611825194,0.016555269922879177,0.02025706940874036,0.007506426735218509,0.03362467866323907,0.02077120822622108,0.009974293059125963,0.005141388174807198
O1,0.02946885477324863,0.0024704429151226398,0.020204693841538734,0.017557790718193047,0.02011646373742721,0.03529204164460914,0.019587083112758072,0.024263278630668784,0.01394035644962061,0.030351155814363862,0.0027351332274572083,0.005382036350802894,0.0,0.030439385918475385,0.059731780483500974,0.01702841009352391,0.0328215987294865,0.0021175224986765486,0.0031762837480148226,0.0339685900829363,0.004235044997353097,0.0018528321863419798,0.020822304570319392,0.005293806246691371,0.0014116816657843657,0.0,0.0008823010411152286,0.0216163755073231,0.017204870301746954,0.021528145403211577,0.014557967178401271,0.025851420504676197,0.011558143638609493,0.0017646020822304571,0.025763190400564673,0.004499735309687666,0.0061761072878066,0.009528851244044468,0.009175930827598376,0.0074995588494794424,0.04129168872419269,0.0020292923945650254,0.030880536439032998,0.02223398623610376,0.004235044997353097,0.039085936121404624,0.0007058408328921829,0.0,0.0216163755073231,0.02788071289924122,0.004146814893241574,0.008381859890594671,0.034586200811716955,0.01949885300864655,0.017557790718193047,0.03740956414328569,0.01949885300864655,0.02011646373742721,0.01667548967707782,0.020292923945650257,0.0
Oz,0.0193621867881549,0.010124019235636548,0.010756770437863833,0.021893191597064033,0.02973930650468236,0.014173626929891167,0.004049607694254619,0.021133890154391294,0.019615287269045812,0.008352315869400152,0.016957732219691216,0.021386990635282207,0.00885851683118198,0.015818780055682106,0.023917995444191344,0.061123766135155654,0.02771450265755505,0.012401923563654771,0.0036699569729182484,0.034674765882055175,0.002277904328018223,0.025056947608200455,0.014300177170336624,0.00885851683118198,0.007846114907618324,0.005315110098709187,0.010503669956972918,0.018602885345482156,0.013793976208554796,0.018729435585927615,0.019994937990382183,0.010883320678309289,0.00885851683118198,0.01404707668944571,0.017463933181473046,0.0030372057706909645,0.018349784864591243,0.018729435585927615,0.02126044039483675,0.025056947608200455,0.026322450012655024,0.010250569476082005,0.013034674765882055,0.039104024297646166,0.005188559858263731,0.019615287269045812,0.013414325487218427,0.0,0.009870918754745633,0.011009870918754746,0.0,0.01442672741078208,0.019615287269045812,0.019994937990382183,0.014806378132118452,0.030372057706909643,0.02126044039483675,0.016324981017463932,0.012655024044545684,0.021893191597064033,0.012148823082763858
O2,0.031810490693739424,0.0007614213197969543,0.025888324873096447,0.02241962774957699,0.019289340101522844,0.03020304568527919,0.017597292724196276,0.024957698815566837,0.01700507614213198,0.022927241962774958,0.006175972927241963,0.00820642978003384,0.0,0.015820642978003382,0.030795262267343484,0.019627749576988155,0.05736040609137056,0.004822335025380711,0.0013536379018612521,0.0428087986463621,0.006175972927241963,0.008883248730964468,0.022588832487309644,0.004483925549915398,0.0013536379018612521,0.0,0.004314720812182741,0.02774957698815567,0.010490693739424704,0.025380710659898477,0.011759729272419629,0.010998307952622674,0.004906937394247039,0.0024534686971235194,0.03663282571912013,0.0011844331641285956,0.010490693739424704,0.01455160744500846,0.012521150592216581,0.012859560067681896,0.04060913705583756,0.0005922165820642978,0.026311336717428087,0.024957698815566837,0.0013536379018612521,0.029272419627749575,0.0027918781725888324,0.0,0.006852791878172589,0.02656514382402707,0.004483925549915398,0.014382402707275803,0.029780033840947545,0.02859560067681895,0.020558375634517765,0.0434010152284264,0.024957698815566837,0.013790186125211506,0.011590524534686971,0.01954314720812183,0.0
P4,0.011842728564661297,0.03022264329701563,0.018190431075319754,0.028706774040738986,0.013263855992420654,0.00246328754144955,0.010232117479867362,0.010232117479867362,0.02226432970156324,0.00028422548555187115,0.0334438654666035,0.02671719564187589,0.023590715300805306,0.006442444339175746,0.0021790620558976787,0.009189957366177167,0.005210800568450971,0.05476077688299384,0.003884414969208906,0.01241117953576504,0.0011369019422074846,0.028517290383704406,0.015253434391283752,0.03429654192325912,0.016295594504973945,0.030127901468498343,0.03533870203694931,0.013169114163903364,0.015442918048318332,0.01743249644718143,0.01222169587873046,0.003979156797726196,0.006631927996210327,0.037801989578398865,0.02283278067266698,0.01714827096162956,0.023874940786357178,0.02235907153008053,0.033633349123638086,0.03221222169587873,0.004263382283278067,0.031075319753671247,0.005684509711037423,0.018095689246802462,0.023780198957839886,0.004452865940312648,0.03495973472288015,0.0,0.014116532449076267,0.004452865940312648,0.0018948365703458077,0.012600663192799622,0.00018948365703458077,0.0010421601136901943,0.010042633822832782,0.009284699194694457,0.021506395073424917,0.00738986262434865,0.0059687351965892945,0.014021790620558977,0.029938417811463763
P8,0.015789473684210527,0.014912280701754385,0.009941520467836258,0.018421052631578946,0.010526315789473684,0.0020467836257309943,0.026900584795321637,0.009941520467836258,0.022514619883040935,0.010526315789473684,0.021345029239766083,0.013742690058479532,0.015789473684210527,0.014619883040935672,0.010526315789473684,0.00847953216374269,0.004970760233918129,0.011403508771929825,0.0652046783625731,0.004970760233918129,0.0,0.023976608187134502,0.014912280701754385,0.024269005847953218,0.01432748538011696,0.021637426900584796,0.02865497076023392,0.011988304093567251,0.0,0.010526315789473684,0.010526315789473684,0.02017543859649123,0.023391812865497075,0.02368421052631579,0.007894736842105263,0.03567251461988304,0.00847953216374269,0.0043859649122807015,0.00847953216374269,0.00847953216374269,0.0020467836257309943,0.021345029239766083,0.012865497076023392,0.00935672514619883,0.030994152046783626,0.01023391812865497,0.00847953216374269,0.044444444444444446,0.029239766081871343,0.0035087719298245615,0.04532163742690058,0.03567251461988304,0.019883040935672516,0.005263157894736842,0.009649122807017544,0.0020467836257309943,0.015497076023391813,0.025146198830409357,0.013157894736842105,0.017543859649122806,0.024269005847953218
TP10,0.02902633992923601,0.008976543048093304,0.024439785087144544,0.027846940112698206,0.021949941030009173,0.020180841305202462,0.00701087668719696,0.02968156204953479,0.00733848774734635,0.013366531254095138,0.010418031712750622,0.013497575678154895,0.002948499541344516,0.011007731621019526,0.02417769623902503,0.018739352640545145,0.03210588389464028,0.008976543048093304,0.0012449220285676845,0.05281090289608177,0.006355654566898178,0.015004586554842091,0.023587996330756127,0.012187131437557333,0.00314506617743415,0.0005896999082689032,0.007797143231555497,0.028633206657056744,0.01015594286463111,0.033350805923207966,0.016642641855589044,0.00701087668719696,0.0068143100511073255,0.009435198532302451,0.028240073384877475,0.0,0.01926353033678417,0.023391429694666493,0.019787708033023196,0.019066963700694536,0.03210588389464028,0.007141921111256716,0.014283842222513433,0.03131961735028174,0.0004586554842091469,0.027060673568339667,0.0083868431398244,0.0,0.008911020836063425,0.013104442405975626,0.0013759664526274407,0.017953086096186607,0.022343074302188442,0.021098152273620756,0.019918752457082953,0.04199973791115188,0.03243349495478967,0.007404009959376228,0.01120429825710916,0.021949941030009173,0.0033416328135237846
CP6,0.03206997084548105,0.0,0.05481049562682216,0.04256559766763848,0.018075801749271137,0.02099125364431487,0.0,0.0641399416909621,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.02740524781341108,0.010495626822157435,0.04198250728862974,0.006997084548104956,0.0,0.0565597667638484,0.07988338192419825,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044314868804664724,0.023323615160349854,0.0,0.0,0.0,0.04139941690962099,0.0,0.0,0.0,0.022157434402332362,0.02040816326530612,0.022157434402332362,0.0,0.01749271137026239,0.012244897959183673,0.0,0.030320699708454812,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.01574344023323615,0.015160349854227406,0.06647230320699708,0.05947521865889213,0.0,0.0,0.04139941690962099,0.0
CP2,0.011862822632827666,0.02228772737076713,0.017973973686102523,0.023222374002444462,0.01531382558055935,0.0,0.008124236106118342,0.01452297073837084,0.012509885685527357,0.0,0.033144007477173054,0.03860809547774822,0.024300812423610613,0.00035947947372205047,0.0013660220001437918,0.013947803580415558,0.00726148536918542,0.02178445610755626,0.006039255158530448,0.01545761737004817,0.0,0.051836940110719675,0.0156733050542814,0.026313897476454094,0.01581709684377022,0.017973973686102523,0.027248544108131427,0.02408512473937738,0.008915090948306852,0.022072039686533897,0.012078510317060896,0.004960816737364296,0.011719030843338845,0.033503486950895105,0.01574520094902581,0.014235387159393199,0.03026817168739665,0.03041196347688547,0.02983679631893019,0.035947947372205045,0.0066863182112301385,0.02911783737148609,0.0005032712632108706,0.025451146739521174,0.018477244949313396,0.003019627579265224,0.026098209792220863,0.004026170105686965,0.005895463369041628,0.0,0.004169961895175786,0.01473865842260407,0.004888920842619887,0.01502624200158171,0.017902077791358113,0.01459486663311525,0.023222374002444462,0.008986986843051261,0.013588324106693507,0.019052412107268674,0.027823711266086706
Cz,0.025043327556325823,0.00805892547660312,0.015684575389948007,0.02608318890814558,0.017157712305025996,0.0220103986135182,0.014471403812824957,0.019324090121317156,0.00779896013864818,0.01871750433275563,0.02149046793760832,0.02218370883882149,0.005199306759098787,0.016204506065857886,0.01993067590987868,0.010138648180242635,0.02339688041594454,0.013778162911611784,0.004766031195840554,0.030675909878682843,0.004679376083188908,0.019324090121317156,0.05519930675909879,0.014298093587521665,0.0025996533795493936,0.004679376083188908,0.011351819757365685,0.025996533795493933,0.013258232235701906,0.026256499133448873,0.011438474870017331,0.010918544194107453,0.0071923743500866555,0.012218370883882149,0.02980935875216638,0.005199306759098787,0.017590987868284228,0.019150779896013864,0.02097053726169844,0.023310225303292895,0.02954939341421144,0.010138648180242635,0.02218370883882149,0.019150779896013864,0.008232235701906412,0.025909878682842287,0.013431542461005199,0.0,0.01490467937608319,0.006152512998266898,0.0027729636048526864,0.01317157712305026,0.01923743500866551,0.019584055459272096,0.017850953206239167,0.028769497400346622,0.0255632582322357,0.011525129982668978,0.007885615251299827,0.018804159445407278,0.0076256499133448875
C4,0.008643617021276596,0.03789893617021277,0.02157210401891253,0.027112884160756502,0.011155437352245863,0.0,0.010859929078014184,0.0116725768321513,0.013076241134751773,0.002216312056737589,0.023788416075650118,0.02290189125295508,0.026300236406619385,0.004875886524822695,0.004137115839243499,0.004875886524822695,0.0037677304964539005,0.026669621749408984,0.006279550827423168,0.012780732860520094,0.0,0.026595744680851064,0.011894208037825059,0.05031028368794326,0.018543144208037824,0.024157801418439716,0.032284278959810876,0.01979905437352246,0.008791371158392436,0.022163120567375887,0.016474586288416075,0.005984042553191489,0.011007683215130024,0.03775118203309693,0.014479905437352246,0.012559101654846336,0.030732860520094562,0.026891252955082743,0.02903368794326241,0.030363475177304963,0.0032505910165484633,0.03509160756501182,0.0039154846335697395,0.01979905437352246,0.025044326241134753,0.006944444444444444,0.031914893617021274,0.0019208037825059101,0.013002364066193853,0.003324468085106383,0.003472222222222222,0.013002364066193853,0.0009604018912529551,0.007535460992907801,0.015366430260047281,0.009234633569739952,0.024157801418439716,0.007978723404255319,0.012041962174940898,0.01987293144208038,0.031767139479905435
T8,0.011217948717948718,0.024439102564102564,0.018529647435897436,0.024338942307692308,0.009014423076923076,0.003405448717948718,0.01452323717948718,0.003405448717948718,0.017928685897435896,0.0038060897435897435,0.03485576923076923,0.021434294871794872,0.03145032051282051,0.006310096153846154,0.0014022435897435897,0.006009615384615385,0.0016025641025641025,0.017728365384615384,0.004907852564102564,0.004607371794871795,0.0,0.022636217948717948,0.002704326923076923,0.025240384615384616,0.05659054487179487,0.03515625,0.034555288461538464,0.022936698717948716,0.01031650641025641,0.015825320512820512,0.011919070512820512,0.013621794871794872,0.013521634615384616,0.03265224358974359,0.018830128205128204,0.025440705128205128,0.023137019230769232,0.018028846153846152,0.023337339743589744,0.021935096153846152,0.004407051282051282,0.03275240384615385,0.005508814102564103,0.018329326923076924,0.03205128205128205,0.0028044871794871795,0.030548878205128204,0.004807692307692308,0.00891426282051282,0.0014022435897435897,0.005709134615384615,0.008613782051282052,0.004106570512820513,0.013721955128205128,0.026041666666666668,0.007311698717948718,0.021434294871794872,0.01422275641025641,0.010817307692307692,0.019931891025641024,0.037259615384615384
