,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0263016645066255,0.011019222619906385,0.018496481148331537,0.020317280322346323,0.016010235430515347,0.03027736584237204,0.017114992659213266,0.02221391802126816,0.009839945455467593,0.02922998034097074,0.011365553120735544,0.007710463247793747,0.008814323224592167,0.02271132085469448,0.024320977663833045,0.007035188411896098,0.02026883963524645,0.012125658648387074,0.052535646529941374,0.027040788311634423,0.005655738933177184,0.007165938316433735,0.016859725585352293,0.011686225710190378,0.005712451365890715,0.0071112037674694725,0.006455891149014757,0.02216577641813479,0.012130933005051785,0.018502836136846015,0.016820759529016016,0.012471329854633142,0.016604220554174907,0.009722564822542,0.01941131569211226,0.007012765846787134,0.0076794698531046255,0.006310392257048811,0.011180727961816732,0.004520226267106555,0.028533601529130308,0.009455967487468337,0.02696567020796055,0.018054349905152398,0.0061222094985644675,0.030199970770982403,0.009502008953552268,0.03835256526195529,0.016052980423683832,0.013977152133124483,0.026910276364413198,0.01446064865365584,0.028909967046098994,0.01297245049824158,0.012848415792835006,0.02389791138619734,0.022182863499928956,0.003981335903027844,0.011943830878417206,0.01932696746427514,0.0054185173196599655
TP10,0.024586007576752243,0.005705434791948844,0.02137983060458329,0.016338719872403214,0.019501719649818443,0.03477171386483201,0.01723808383804514,0.027938938964558575,0.006527307566043414,0.03070378088271261,0.009398491690214854,0.007732866493582139,0.005243966395890618,0.02493914953769541,0.033991854081224314,0.007986545217370335,0.03356417070819562,0.00679274613888421,0.027713529153107,0.05453930866409131,0.00956639812662902,0.006293524261601134,0.0177905495811036,0.005351710728872257,0.002255116793249241,0.0017723508508808638,0.00514900059069507,0.02444234846611006,0.00857802104308452,0.02103336895859988,0.017110060637486844,0.01654863929930426,0.015766940812132264,0.005503161230371724,0.021382251410281015,0.0032118386083952247,0.005863565608408068,0.005977262628682685,0.008506628064363496,0.0029569032831761486,0.03713413841446282,0.005950012395079555,0.029228378347537706,0.019354965234181072,0.001588954029916169,0.03328125752170664,0.006474936853468169,0.023831122746583312,0.010904967391654854,0.015353438093853897,0.02256254433331427,0.015619895345428184,0.03303256593484725,0.015656101174155442,0.01538727624525275,0.029937572780091147,0.022590522194584177,0.008520081091447043,0.01282509133690658,0.017550813589368337,0.0015615582707796834
CP6,0.009742042364663157,0.012162365278868104,0.021260993416400236,0.01265159664291645,0.012360802500156191,0.02357981992211233,0.020895102683692938,0.020781184495627082,0.012266436589276999,0.025141879925136564,0.015388773970922056,0.016428411841243884,0.011471414400979344,0.02157306586949967,0.014538150878613126,0.013686169596282542,0.015137735181920499,0.011423877750221611,0.01073606768675792,0.016860684111259305,0.06541657159336516,0.015709052155402293,0.015391773307219865,0.01280592098412638,0.019969892322695085,0.021435803790436712,0.02107305387215448,0.006859821660595558,0.009536899080143171,0.013061317299447399,0.022947327806405404,0.026618430548047783,0.022046593161422698,0.018067492536745833,0.009541963997098906,0.021984993584815798,0.016891950777382696,0.00711043601521535,0.013029909155196752,0.011785269478482196,0.019899011780940248,0.01886893783202087,0.025717695903065073,0.014202027143880313,0.02423936265575044,0.014539792024889284,0.017311659789697856,0.004072108345534407,0.011835805465537738,0.009358947891681629,0.013046037661703841,0.003508855625306159,0.01738268180957995,0.012485784277773401,0.012755667953325348,0.00935402445285315,0.0074987368832798666,0.015863517974739477,0.026148327026804336,0.014041704130074764,0.018498265138612347
CP2,0.006842429950812719,0.02611188530434362,0.010071894398819064,0.015132096337790606,0.01886439623026037,0.003543907772471647,0.003993391205042477,0.011178286909279854,0.022264588646349143,0.002318012569470837,0.04297525978314021,0.045923505424554714,0.01971367549614158,0.008207029674551197,0.0038219058740151988,0.026857643000834167,0.006405347380197423,0.022718914611688543,0.00783500381588522,0.006881927575906128,0.009284619442715514,0.05135394309159532,0.02864726103898568,0.02731748471044867,0.025424069698199284,0.02275127466478657,0.026310130792755508,0.015178226626249496,0.016188885400429266,0.013689365828640745,0.005492526128256584,0.006132696720052339,0.004862208904874602,0.03655250070534205,0.011475991747650951,0.018380173553926384,0.03396897504772151,0.026436686905852595,0.03035763137263542,0.015088008634243576,0.0020946287513946187,0.03621997247176949,0.0024222303007603004,0.02995800384220167,0.014720067945401323,0.0015908676411097219,0.029914000290092956,0.009773263894626487,0.014454302402936672,0.0,0.004350637011087793,0.015005624376131836,0.002424693642863744,0.009431471352708361,0.00892728948523188,0.008083189357872505,0.01406206489881325,0.013178551297798782,0.006706020469301861,0.011389438168277172,0.02873991942270277
Cz,0.02334084830124658,0.012924927611508288,0.004703944735626111,0.013647891504872722,0.02158487460592009,0.020759982685757745,0.011743348301393109,0.012207527539050508,0.017885645403183305,0.018253343213741495,0.028545080593055244,0.028308551220974844,0.0105869841104057,0.021844844033121924,0.018513193326499505,0.018165148907398287,0.02064562502444376,0.017396131731954315,0.016106231652735385,0.016829078324891857,0.008595309964397993,0.025595451709957254,0.05106316788824143,0.016781488607693632,0.01268768863247252,0.010963559334231432,0.01639094312776141,0.0222247349425444,0.023283669470589588,0.013700218214814278,0.005107275700170021,0.008407791616662401,0.0049955220242615585,0.018145851366036927,0.018880298751310292,0.012266127676854085,0.018574397449708607,0.01971880507748351,0.018181247984370864,0.011103724500420584,0.019275106059446406,0.015751438641232712,0.018910131548737566,0.024785949259812125,0.006413630706457138,0.018114953111558675,0.017841488592789792,0.016931952494296916,0.014873273868521662,0.001301620106779645,0.014764243492462546,0.01664226958411163,0.021018294270161206,0.014399032446101918,0.011147527553954347,0.021273646019063536,0.016653160690273158,0.011606616042008664,0.006096365227390346,0.011144211868357602,0.010394611548718811
C4,0.010963829870041708,0.0327233788725281,0.009456124574580978,0.01871113737107387,0.017367951219616123,0.001615001971185314,0.001894235275738166,0.013355249097738718,0.01872437591520877,0.0010154663333854085,0.02499224227425807,0.019251862846668674,0.0254573361815078,0.004315948751347269,0.003622138147498401,0.023348273256683254,0.004690350554553111,0.029955310912731736,0.009710659124483108,0.004184187618609177,0.006028591716127334,0.020485279827460075,0.013867692956677733,0.04866487805305684,0.026638449489137433,0.025110539296813006,0.03223360367380558,0.015468319821897938,0.01913872764845654,0.011259225345767721,0.007859757269510586,0.00614150134829122,0.009536258732302044,0.03868530927270648,0.012292424081075063,0.018230783556843967,0.035961242700231544,0.0317243002763641,0.0359300374565375,0.01852170263796088,0.0011131073269801594,0.03816477996238641,0.0010349945321043586,0.025112777494117555,0.022196126995443124,0.0017963687160951673,0.03650578533546864,0.012253810084144693,0.01707816870032941,0.002623285117382651,0.00232699610905261,0.022965586630814994,0.0008787689423527574,0.011344755625468807,0.008744139168302646,0.01217906331681468,0.01637852830558196,0.00834705997329135,0.007216671376485754,0.011879642578576065,0.03072589837834485
T8,0.00820331285268241,0.031730119553996926,0.008137426494237567,0.011699299250530506,0.020179001055162293,0.0032224828340469062,0.0036122281362409607,0.012416373588828201,0.028067196473563948,0.0031761822506595557,0.023832937486164572,0.021132557375407653,0.024521439399974074,0.009514383109715693,0.002786729300568621,0.021180130870747098,0.004310546543649647,0.023061066194973313,0.005182638314812459,0.0018653571335885176,0.010334997304658877,0.022179497494455316,0.011664135284835312,0.029850891130248556,0.052294471550548616,0.029581489575148914,0.03211713018372329,0.012131441055231732,0.022729295585924132,0.007750661004473452,0.0034725437540513012,0.005499123085327061,0.008220211167413081,0.03927867991019031,0.0073647725710187,0.025085693485808986,0.03934295379243906,0.030264569356163895,0.032815986083197336,0.0186784285280567,0.0033518604427128936,0.03832053130131892,0.0034044130030632474,0.02649082667013257,0.025013017658335773,0.002842016533386672,0.03236416407915686,0.006181910514238924,0.016017955387301493,0.0026734201624648212,0.0023860925206446526,0.017543771882963487,0.0025249942708067043,0.016847311091713134,0.005185665339383277,0.00961001130106121,0.009628569304128852,0.02149690799336482,0.006760667806580807,0.007905386085235448,0.034962126529539894
FT10,0.00959084776321861,0.029900394767813983,0.011136205795308203,0.015695573621221183,0.009596976869454234,0.004386336563818833,0.0117384576345206,0.0056286073274229,0.02896912818026616,0.005524813686594923,0.02471293134426708,0.018623591042924846,0.03303570644617429,0.009642786444346785,0.0014064641824153739,0.019259645408843673,0.0036860015828722088,0.026263078939738296,0.006406599165776664,0.0014525667823072383,0.01105792102718825,0.01853417830161671,0.009692351274141243,0.026629358444682748,0.028741407639282433,0.054549464104195144,0.033110989452247705,0.009176008085620203,0.01853334108733296,0.004614057104802564,0.0038995086671928486,0.0036515711454529667,0.003982917884407924,0.035303864709157806,0.014000654234125252,0.03611341080502685,0.027790719424548017,0.021995126219838217,0.026303387319108036,0.014946636606906415,0.0019309335820780692,0.03431824372843391,0.006565165806922598,0.012680726613114045,0.04056902685082604,0.0008675301618044628,0.03339606614845405,0.008040449003462269,0.016810245951195967,0.002637062783546818,0.00728846836638678,0.02539325864802849,0.0028761624620038586,0.02105844215819596,0.012718703001864257,0.007979923643336375,0.009660587713055032,0.015320246969422958,0.004006011045068043,0.014842717383935876,0.04175644089268378
FC6,0.007630239239529978,0.03149917466355917,0.009194910744944131,0.014541064463481947,0.014757653268703761,0.0019316328308534125,0.006246545317351714,0.008326967731639452,0.02361330084482372,0.002240161453077699,0.027842474159325826,0.02071492902802583,0.028870418415672887,0.0045024824025743275,0.001563878418477825,0.022304527741412224,0.004740440854368279,0.026074272267878222,0.00550760679623711,0.004081306301585551,0.01021823729306804,0.02117567693004787,0.014400451768215649,0.03376677206899953,0.030549318718089885,0.032779851448342646,0.049075133576476526,0.01367536313468097,0.01777975312174799,0.0072198798732258625,0.006350619364480016,0.006241268861407977,0.007991266979849684,0.038550742066358876,0.01107114240693307,0.025105950345150625,0.03712022040695233,0.029395535843118985,0.0324339927095888,0.019332949144756896,0.0,0.03742320875043569,0.0020787083753784057,0.021975422559552128,0.027764649671245235,0.0007820711206375059,0.03511577572116488,0.008094680660712634,0.015545264668082192,0.0017085795578281361,0.0030740713255452733,0.02349049699763992,0.0,0.014266303540752813,0.008980827447023209,0.00992276709003212,0.010186316353153197,0.012753208582916307,0.006987725522970023,0.012317787669424209,0.037114021380490816
FC2,0.02353144304998856,0.014506416531664849,0.011257023809567671,0.014489007837044302,0.018039045951953478,0.02234825052751108,0.015597914051524577,0.017904473979251784,0.018992977940512742,0.019474756655924245,0.02069009539227776,0.01412582009689182,0.011337942001229846,0.019868662912774886,0.021610131086549397,0.013062876520589604,0.02639065994979664,0.014166164055853723,0.021332098574845044,0.02257308980565265,0.0038394461492888598,0.011923021515672799,0.021552516597209966,0.016808094656138674,0.012265991221596656,0.00955516271879229,0.0140751138197034,0.05138397280043446,0.019619875165843147,0.01616447955740282,0.008019144774388844,0.005944562610692586,0.008210318031981153,0.01478320556518202,0.017642744848223816,0.012532463991634983,0.017163867581915737,0.018893269411799817,0.01784464886202403,0.007062817938950563,0.02140394398121556,0.015763895362139534,0.01866750903870478,0.02107391565938793,0.007668529980351203,0.01928703750440744,0.01325358923070518,0.02207906052736002,0.012539372203785995,0.010576749131683789,0.02106907991088222,0.01837589037643677,0.0219235796992146,0.013537056202634994,0.011278899814712539,0.025187249393090534,0.019238035252882934,0.00875675761312612,0.006925252407650099,0.015722630308224163,0.009088397851122317
F4,0.023301057715771352,0.016233527521936932,0.0,0.01621345199653037,0.025542960858064335,0.01570948178349014,0.009394998526419384,0.014571256755342722,0.03569378733729835,0.013259461378705907,0.018544566596942952,0.01651268174476728,0.01535330331065456,0.021940414560610157,0.01654613604156213,0.016035965910073672,0.01617450724563943,0.025244114262682287,0.012289046774812108,0.008094950363684478,0.004989195426330476,0.015105148680065362,0.023562534276391246,0.0231257421270804,0.024123354267963228,0.019301642954389096,0.019289186276135045,0.020171042044903796,0.04975024875883317,0.008739207152492023,0.00042471862391165854,0.002251749328568832,0.0,0.022694497273223237,0.020031734403628307,0.016959490604426745,0.023558022756786978,0.02712260323784204,0.021482567951400924,0.014695440385028367,0.0142956919589824,0.018217543530080052,0.015061905038352252,0.01929076099226383,0.013269364406339346,0.012633151722248505,0.024250474701124354,0.014634192769607528,0.01845710037902491,0.004267531234662833,0.010374549852236892,0.02353767776124073,0.013847038913054464,0.018475430664229915,0.002730863026458549,0.02377592936419649,0.016150515982265565,0.022974091490266038,0.0,0.00533552771289021,0.014386861286085652
F8,0.01817499333372051,0.01694375089296963,0.021756616290511805,0.02403748646984544,0.019435274204852637,0.01947194577968532,0.008823665961299156,0.02741615440147031,0.006078960451043697,0.017513930542759664,0.015235052559992076,0.017428915719734497,0.010400922629538359,0.01147752081184955,0.018341222648277998,0.01389939303400753,0.017183420801589737,0.012428534820412791,0.022464073441720085,0.024526451628103154,0.008193514698577844,0.015240866742361475,0.017639590506594367,0.018818678540504667,0.011494930877491994,0.007625283936732861,0.011601242714894454,0.02148215873207256,0.012399561352963051,0.04931390266066946,0.016740763386337454,0.012670099481201699,0.015293031976357304,0.017397993364339708,0.017187296923169337,0.008616834814553134,0.0161029573248542,0.01670602987229457,0.02243512162858085,0.011937609947054778,0.019392701830408553,0.01802811214559527,0.015391624052066316,0.021994391446963114,0.006687825526542966,0.018716199516060808,0.018988773149486507,0.01889404636820184,0.007777979307227503,0.00577934058380281,0.014575938656976276,0.01364432691062153,0.017307121050324142,0.013864670347119898,0.016669250025909382,0.014137179017614094,0.036580031235043636,0.002099125551302505,0.014993422936271667,0.022149003223937057,0.01039318121353441
AF7,0.007766429188833161,0.0077305907303388925,0.03794169631680275,0.01936801161590397,0.010881054139595638,0.025571593432291144,0.01555942588357713,0.02040070809783115,0.0025851197982345525,0.027256231602232776,0.008228570031668835,0.007314320346927348,0.007156368221941992,0.009942612342266965,0.014275168330056981,0.007175994044450759,0.013341615691802172,0.004719099361549624,0.02492087403404515,0.02507972557980353,0.018679009179626782,0.00759805300770919,0.007961695744863384,0.013551872594049432,0.0048234552332912985,0.006281300996004727,0.010593008871517512,0.012871495372364813,0.00044136191677175284,0.022629910952731057,0.06319371862981778,0.04522236910199062,0.047320833075806874,0.011131715790415588,0.01095452989813022,0.013389031309990213,0.011746919599162754,0.007165569988312142,0.013270907381799967,0.004854981084489281,0.021009800457735987,0.013236614082069609,0.02651093465039284,0.016929451279529828,0.00934207601074139,0.020797998396724818,0.008295611472365643,0.014826098146639717,0.009399339133290469,0.016342683004452824,0.021606024181965278,0.010425601297379872,0.020401930387599618,0.014537153457788568,0.023422623522759034,0.008216670002979619,0.01870873618927872,0.01380774627293869,0.047917702538027046,0.025108483982469135,0.008259773013871374
AF3,0.010119198677637383,0.005549230686722837,0.028413141348907992,0.00665266782080182,0.016149073557906617,0.028916652660279756,0.014637825442225883,0.023287442510047447,0.004990421316997827,0.03008451252029041,0.007866426045145945,0.010169439798198017,0.008525992682433578,0.018526898938916937,0.021394054025927985,0.006890956052682113,0.018015802220856258,0.002466654485656861,0.017983371280328377,0.022650467964143828,0.022028775129376652,0.008222731671738908,0.013129216693200064,0.010353144153290512,0.008283636720767474,0.005671040784779965,0.010563783355994182,0.00804254499354952,0.003433549863424974,0.016818589942096732,0.04442622320338645,0.0636792008192949,0.04273352417506817,0.011868184972315704,0.009763168077485772,0.014657889064713589,0.012032100731361847,0.007560911591996322,0.008863498920986989,0.006603140881806633,0.026978079993392266,0.012046832389615587,0.0305626282449405,0.01837210784744922,0.009361403241683433,0.027263091668930088,0.0078070602570068865,0.008509996789731685,0.01562731291137801,0.017463589049813363,0.024521814409761984,0.007217248309884889,0.025852600820811977,0.015255286418524503,0.016946996238835978,0.010324230889665735,0.007958333671571498,0.021447537796950373,0.04665360024915621,0.010020969878971065,0.007784193139181522
AFz,0.00968533784952722,0.014133767691357726,0.033600622304290284,0.01120373868435192,0.011417113731243347,0.023233720850203598,0.013978550825117212,0.0229479774851094,0.002909352344662155,0.026136180974084537,0.008080727495472053,0.005966660398259436,0.011275879964693668,0.011086485791873355,0.015731287166503276,0.006927415703923428,0.0117062464472629,0.009316944594523677,0.023488619500178096,0.02088890625548337,0.016554084537612423,0.006572636612086549,0.00723722508228663,0.01573123040703802,0.012233104020769166,0.006273193944627801,0.012783942468346545,0.012370891676928238,0.0,0.018823340121332924,0.04459767950440359,0.04105125081320096,0.06037370934651952,0.015369700993083064,0.006004681131486642,0.01342776913700509,0.01574148359901196,0.007664202213930511,0.01724965962159535,0.006569162121963312,0.022083741650115066,0.017976079420697975,0.022937554014739688,0.022438322083823545,0.011485922420125,0.021408899987941047,0.011806268787788425,0.014319658994322172,0.017373577696994102,0.017786713627610296,0.020527376841528416,0.0055226513727909135,0.02100952011915466,0.01138960160758374,0.016089455609265505,0.010501328139053035,0.01431629802312945,0.015056218466468228,0.04377132250397332,0.017955544657017472,0.013899460564528992
F1,0.0076656278717223015,0.03452076134914499,0.010467117364091592,0.016025776059710027,0.015620150327770446,0.0005543960344377773,0.002029264124746342,0.011942920065201793,0.02172028769164154,0.0002314073124710741,0.027059497449021034,0.02410937465300397,0.028459625700378757,0.004201456363725242,0.0015597853184359948,0.0227827288697919,0.003205309858101978,0.027333967679807065,0.007015838841128303,0.0036356499504570363,0.007485180648588224,0.024972770433571267,0.013280677848392094,0.03457457403318959,0.03161098587558571,0.029900649269595972,0.032652250282280325,0.011913958740423095,0.017347739500856253,0.00941891477832792,0.005834635913759159,0.005999998170252641,0.008256995019659893,0.04777126926425589,0.011083472870145515,0.022238534605682057,0.03847736941996368,0.029502783709828,0.034623616138620625,0.017623902480150097,0.0002314073124710741,0.04304394281316895,0.00021360674997329915,0.02530607354356499,0.025801773697645507,0.0010854233158129915,0.038346649296512755,0.008976068316339021,0.01585386223954742,0.0017051794119762277,0.001770676472552113,0.020732586352442017,1.780056249777493e-05,0.013762663024336281,0.008362315788443198,0.008637994627731724,0.012703187058592606,0.011449935506978457,0.007883183207206618,0.011505529176078604,0.03789891963821121
FT7,0.028927592998977625,0.016671166296436026,0.01236692873012056,0.0254088209261228,0.007522431583840292,0.02592797097547844,0.015249982823568254,0.010120822897004339,0.0169285942671455,0.021440473802749507,0.013939902268383417,0.011874023090444401,0.012139438386923294,0.019949325821253843,0.025035936553301205,0.012297804992626294,0.02643138625432489,0.018911296479348305,0.019727300490425127,0.02235109544213503,0.005153632541707568,0.010945324871685974,0.020229874998137956,0.015717154691400323,0.00796588135539375,0.016190121704899176,0.013170230921924453,0.018608286362886018,0.020977175657287322,0.01421549707073437,0.0076448849118271435,0.00683644784095293,0.0044566285218145246,0.015529781481587322,0.0521440580680436,0.013193532632636253,0.011952905948243914,0.014079171019042734,0.0129664626750058,0.009265031885841483,0.020538350126968793,0.012704830848628211,0.02482156841494368,0.007637648104922765,0.014408245040647343,0.01776865050779916,0.018297799558489702,0.018288460823751268,0.01257448044714052,0.009803519671270456,0.017042129245960727,0.025512266651334548,0.019710905453319473,0.02073716399935429,0.018231198134396307,0.028793789260686854,0.023621058863935604,0.001174685526895404,0.003941862832664162,0.01815003284422557,0.011776973401003407
FC3,0.00887123970253975,0.02261779986185108,0.015241120833588147,0.009676480999680583,0.007827352484295499,0.013369102716020414,0.020715676167856738,0.006346317313779368,0.028682091132177442,0.017958919303185075,0.02191656373306331,0.01610270029247488,0.025213664660256256,0.020234348399230037,0.004738522215744805,0.015413506394257752,0.00776953104935956,0.015554052147472998,0.006694189824515934,0.0030426558992319927,0.011498163342590892,0.014840638945097306,0.011140917369333942,0.019681287891051724,0.024499577242794182,0.03629314792548307,0.025946759324695232,0.01230968607695318,0.01673727153177701,0.006331992116013449,0.00932472613373827,0.010170650692883166,0.009472092696244074,0.02655014624343254,0.011790353178471097,0.05717961026599894,0.020766667429403696,0.01589831198903837,0.020195264525236446,0.010212817228077266,0.007741824554948654,0.025636092249808812,0.01797645264107036,0.009484269769831997,0.03475870368320742,0.0037828410589960788,0.022597318705782563,0.006864176303169833,0.01670769596332108,0.006139385721211455,0.016409215326121003,0.019305708885904257,0.010050316409701884,0.028614501069767713,0.01704540468163045,0.008318044351344164,0.006508943611073604,0.021549549132332566,0.011802269930122887,0.017995064723093854,0.03188630394866389
C1,0.008358458846595345,0.030674458219064754,0.009242193588043313,0.013128811155299248,0.020729459303526772,0.0005442670537010159,0.000849084465445954,0.012336612723611352,0.02241751230414316,0.0,0.027572698604430262,0.0230289206302396,0.024928867007236316,0.0049269777715291434,0.002683663072653811,0.024483444594278328,0.004392194402461429,0.026843338959962347,0.00604333068718886,0.004198636149705481,0.0077633656728765335,0.02502886897898544,0.01473442575378683,0.035081194271297245,0.034519979819576385,0.02539120467013066,0.034101127797633385,0.015290057155006056,0.019228009853601916,0.009346867747928162,0.006662958206634165,0.006665610423523139,0.009042436113185257,0.041876259669071915,0.00922575520134559,0.01853215922817167,0.049836853834237624,0.03375737369875274,0.033510969354732245,0.018845211907307216,0.0012087679397021973,0.04133970279739763,0.0,0.0302093290309196,0.02053261658823963,0.002249513920977439,0.03546110960610453,0.008360987829164227,0.016329168942036575,0.0018446945374833794,0.0013908225365780896,0.021198012262564972,0.00047991730655640874,0.01219565409347977,0.006183549911399882,0.010508094030143758,0.011482856070029671,0.014325303885117324,0.007417345134108945,0.00847200051951303,0.03298693416158227
C5,0.013558770871954427,0.033039291710126456,0.005327146955482986,0.01640182922340411,0.022613017721514642,0.0016255996974965858,0.00034508044687917873,0.009868283145254854,0.023788366885661008,0.000258810335159384,0.026193130028243118,0.021761213919531848,0.024392354997342575,0.0035234772689033975,0.005219211986190236,0.02490155124633888,0.006374376063817504,0.027965619983445454,0.0055036398438691216,0.004808078957324693,0.003633982461731841,0.022890792917853946,0.018093384173244055,0.036000695697869005,0.031041611601820333,0.023415066249512298,0.03165623748300237,0.019570419182695014,0.025452986757999264,0.011046364749008587,0.00457630102931,0.004494016025751087,0.005099256805986168,0.03766808045302897,0.012553326821283288,0.016839702670485325,0.039712880725355865,0.0519561946096551,0.035026204276074765,0.019085750003736378,0.0016606996506060476,0.03543855753027948,0.000258810335159384,0.028229830311390907,0.017315603169569385,0.003402236976931483,0.036380876097857645,0.007188574575583818,0.012163793763562029,0.0011605640704133392,0.0017253697911815582,0.02673241555613484,0.0016822671785359962,0.011852528158024466,0.006228965577165612,0.013899801324244052,0.014683176979990806,0.012446839179830062,0.004488616032965017,0.007901685438682977,0.02787668231854696
TP7,0.007581697789203827,0.03417539353328118,0.012320018256186418,0.016593758976786367,0.01843463815533928,0.0010831029103305985,0.002434560921101839,0.014200942935190086,0.019169876479419562,0.0,0.027469886551486782,0.021919031419429785,0.02440492939616376,0.0031579713411296253,0.0037668797458406426,0.02362919955520306,0.0044513625293806265,0.02651029631750769,0.008875693075657033,0.006266305005681911,0.005898697135196952,0.02280705013089171,0.01477828015161397,0.03575294799922675,0.029571786965390028,0.02464513464953723,0.030608092025271406,0.015810158921864242,0.017482940718431976,0.013272319791295928,0.007374181588080455,0.005350627629803201,0.010055722695664585,0.03869497399329011,0.010207944151064748,0.01855421572471008,0.0343196996084992,0.030896167826836324,0.0490580020089935,0.01761924108102639,0.0011056408544726302,0.03920919141625008,0.0,0.02795870362106625,0.021338340611117033,0.0018566421895861147,0.037386915074858494,0.0119744571471931,0.01501452771489636,0.0017602518287802773,0.0014428179837437738,0.02188573826897749,0.0011056408544726302,0.013228875532735572,0.007649870553611401,0.009426534657847811,0.01602487348941575,0.010746957829203034,0.008451091080394066,0.01137223334314946,0.03185696625721982
CP3,0.01047752524102057,0.024911005122966352,0.00891187625876047,0.021481539603048355,0.018102020037690195,0.005850571183895011,0.0034033369303561054,0.014255956290121045,0.018066646549872525,0.002012949281978916,0.017948264844241286,0.02125633231460561,0.01658938232053449,0.002427990371046734,0.008589088285761999,0.017932938291518513,0.007694438719702245,0.030889956996728987,0.006833605502876828,0.007074188310664465,0.019311064697717484,0.02071753298479806,0.018579317290118184,0.03629780136341096,0.032565496872345154,0.023002570199235003,0.05038165956343789,0.011963231316011659,0.024294623077075854,0.01026000571225027,0.003382584875902714,0.008309312593631527,0.0044201875985722585,0.03430173577273815,0.012677243013080004,0.010053993339677578,0.04432814131751474,0.03380524360444011,0.026854010481912653,0.06423177069612478,0.002324230098779779,0.033852878334435996,0.0019506931186187432,0.020114969319669114,0.02616306206386164,0.004385617163357313,0.027839356025458412,0.009460674572804417,0.011069335835932514,0.0028845355690213332,0.002863783514567942,0.01686915801266496,0.001846932846351789,0.00937992861293268,0.006412384826097784,0.00979270744405867,0.01516748954748691,0.010633542692411305,0.003839130073877314,0.007221714949780028,0.02148073655044563
P1,0.029370431301493423,0.0002888364704183315,0.01323292068434186,0.006385230283593432,0.018189925707398635,0.0475343026972546,0.01973363192868835,0.02578089402724243,0.010585977204653728,0.042560080142686814,0.006465820152582598,0.004756334761798025,0.004799512659111266,0.036491725246918426,0.04206309101667455,0.005507899486442743,0.036999441812991155,0.002551388822028595,0.026932632780283856,0.034564888337506865,0.010159480727548176,0.001744376482548461,0.018564943781207287,0.0014607696636246665,0.003486138139349654,0.0018705848833619788,0.0,0.0207722364096526,0.013707824710255192,0.015412080449545227,0.01332496215920473,0.017633077426704887,0.015021199230016803,0.0003610455880229144,0.01840069318873984,0.0073509014811398606,0.00165395753054823,0.002045924998796515,0.0013719732344870746,0.002647667645501372,0.057000361386141674,0.0003610455880229144,0.040795871302880066,0.014450378463537316,0.0021834910596485045,0.041808783555113485,0.0009302438316397627,0.021996184280298613,0.016501439167993136,0.017897576054183635,0.029938007022247637,0.011591044979645342,0.04802317920895367,0.020725893712015008,0.014628775733026667,0.030087292826044717,0.01327943757321561,0.013769668470705931,0.011259204803149929,0.010987317727171226,0.0
P5,0.005886069451423025,0.03461054515414936,0.01327755496691311,0.01438362691724103,0.015169406150880839,0.0002591009198082653,0.002878612082547676,0.012651900504671142,0.01887153144905773,0.0,0.028950836420770336,0.024101775083074484,0.028808117923673104,0.003780320413027935,0.0011476412130954246,0.02358599817708313,0.002780945542207819,0.02607621072762429,0.007001020832295361,0.00399815428731575,0.007816007204168387,0.025272773371977995,0.011805282060939719,0.03473081322717966,0.031324515439976934,0.02955278122041599,0.032393760060056606,0.013177823275385048,0.013960925727693798,0.01002340917230496,0.00699768924692902,0.006289399954563795,0.009732373963391244,0.04380105798486893,0.00936223698788532,0.02168022341280467,0.03883112413964866,0.02821485107640717,0.035651035961866404,0.01749061449947974,0.00024068725468414425,0.04975190266624402,0.0,0.026710744620410676,0.02589671526981999,0.0008052506591286201,0.03575389776059611,0.010119766104574247,0.01696020883960119,0.0017538242498485821,0.0025914121544120595,0.020057511078636667,1.8514404206472637e-05,0.013402716081086213,0.009312140881361626,0.00704733202758213,0.011745500611212795,0.011393223235878058,0.00898256577779969,0.01248178817282302,0.038646231945289815
