space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9804803975540268,1.0000000000000018,0.9684330305179109,0.9944424959807884,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9773003273281426,0.9999999999999996,0.9654451125917716,0.9890320771659404,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.98970754903762,0.9999999999999992,0.9778854525693124,1.001489199926365,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9825512787412908,1.0000000000000018,0.9715304618272336,0.9918390896445456,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9788903624410848,1.0000000000000009,0.9669390715548412,0.9917372865733644,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9861294138894556,1.0000000000000004,0.974707957198273,0.9966641447854554,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,LEFT,0.9850939732958236,1.0000000000000004,0.9731592415436114,0.9979658479535768,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,RIGHT,0.9799258030347168,1.0000000000000009,0.9684877872095026,0.990435583405243,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0051681702611067,0.0,-0.0172763418616315,0.0294780607440742,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0072390514483707,0.0,-0.0170293293750914,0.0297250732306142,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.003180070225884,0.0,-0.0205990466480298,0.0289973833890168,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0071562702963292,0.0,-0.0139536370752332,0.0299587380991316,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9985770723109408,1.0000000000000024,0.997197895820851,0.999918605588582,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9983386519753524,1.0000000000000022,0.996505298358362,1.000296436101835,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9983753992701434,1.000000000000001,0.9975100396215562,0.9992188272351418,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.997513335824046,1.0000000000000009,0.996416582805435,0.9986314270775416,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9984578621431466,1.0000000000000022,0.9968515970896066,1.0001075208452086,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9979443675470948,1.0000000000000009,0.9969633112134956,0.9989251271563416,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,LEFT,0.998476235790542,1.0000000000000018,0.9973539677212035,0.999568716411862,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,RIGHT,0.9979259938996992,1.000000000000001,0.9964609405818984,0.9994639315896884,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0005502418908428,0.0,-0.0021099638684847,0.0031077758299634,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0005134945960518,0.0,-0.003144209631713,0.0020735300667351,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002384203355884,0.0,-0.0030985402809838,0.0034133072302201,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008620634460972,0.0,-0.0011213874559855,0.0028022444297067,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9981355724401614,1.000000000000002,0.99659016850648,0.9995783425817848,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9979025613600409,1.0000000000000002,0.9964754445734736,0.9993796389021026,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981302112997784,1.0,0.997310188959198,0.9992153486964328,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9970758769469878,1.0,0.9960362582117948,0.9982151238082312,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.998019066900101,1.000000000000001,0.9965328065399768,0.9994789907419436,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9976030441233832,1.0,0.9966732235854964,0.9987152362523322,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,LEFT,0.99813289186997,1.0000000000000009,0.9969501787328388,0.9993968456391088,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,RIGHT,0.9974892191535144,1.0,0.996255851392634,0.9987973813551668,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0006436727164556,0.0,-0.001847202622328,0.0031409942464748,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0004160227767179,0.0,-0.0028057671564474,0.0021824297123554,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002330110801206,0.0,-0.0027894703956227,0.0031028980083114,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010543343527904,0.0,-0.0009049348490334,0.0031790904846381,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0406308384045615,0.9999999999999988,0.995892595934466,1.0909480505907028,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0224083596935143,0.9999999999999988,0.9849147222849358,1.063975931759227,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0544352322732722,1.0000000000000002,1.0039642095053252,1.11766026849451,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0109997396702093,1.0,0.979077185832424,1.0448689018024513,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.031519599049038,0.9999999999999988,0.990403659109701,1.0774619911749648,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,1.0327174859717407,1.0,0.9915206976688746,1.0812645851484808,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,LEFT,1.047533035338917,0.9999999999999994,0.9999284027198956,1.1043041595426064,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,RIGHT,1.0167040496818618,0.9999999999999994,0.98199595405868,1.0544224167808391,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0308289856570551,0.0,-0.0544940140609435,0.1223082054839265,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0011978869227027,0.0,-0.0859412935060901,0.0908609260387798,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0182224787110474,0.0,-0.068083335824761,0.1060333283057669,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0434354926030629,0.0,-0.0409046922971261,0.138583082662086,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9861573448923988,1.0000000000000002,0.979299166974401,0.9926414384974642,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.986464256612064,0.9999999999999992,0.9806560684145929,0.9921582723632686,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9881333587737942,0.9999999999999996,0.9852193930402812,0.9914372929912,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9886742749385952,1.0000000000000002,0.9856892554370716,0.991629370950396,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9863108007522314,0.9999999999999996,0.9799776176944968,0.9923998554303664,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9884038168561946,1.0,0.9854543242386764,0.991533331970798,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,LEFT,0.9871453518330964,1.0,0.9822592800073412,0.992039365744332,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,RIGHT,0.9875692657753296,0.9999999999999996,0.9831726619258322,0.9918938216568324,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0004239139422331,0.0,-0.0096345416494911,0.0088667038184998,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0020930161039631,0.0,-0.0069455311916899,0.011555714276301,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003069117196652,0.0,-0.0128591053888675,0.0119853700828714,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000540916164801,0.0,-0.0064099779101146,0.0057480375541282,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.00367922256064,0.9999999999999996,0.9877978093593736,1.0201985421463582,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9973574892695686,0.9999999999999992,0.982989299516397,1.0129978120449104,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0044656940556966,1.0000000000000009,0.9893224967761888,1.0218466698904023,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9948058403380184,1.0000000000000009,0.9820411946048142,1.0080829440459782,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.0005183559151043,0.9999999999999992,0.9853935544378852,1.0165981770956345,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9996357671968576,1.0000000000000009,0.9856818456905015,1.0149648069681902,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,LEFT,1.0040724583081684,1.0,0.9885601530677812,1.0210226060183802,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,RIGHT,0.9960816648037936,1.0,0.9825152470606056,1.0105403780454445,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0079907935043748,0.0,-0.021980224977663,0.0385073589577746,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0008825887182467,0.0,-0.0309163314051327,0.0295712525303049,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0063217332910715,0.0,-0.0252000026855367,0.0372092426299611,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0096598537176781,0.0,-0.0187604472697893,0.039805475285588,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9664930840424398,1.0000000000000009,0.9506875426380168,0.9835423120430846,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9731908907463848,1.0,0.95799763463152,0.9881513671095212,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9643094469082396,1.0,0.9489908155550068,0.9793872668731828,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.967585841732172,1.0,0.9522066229918698,0.982314761655518,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9698419873944124,1.0000000000000002,0.9543425886347684,0.9858468395763028,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9659476443202056,1.0,0.9505987192734382,0.9808510142643504,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,LEFT,0.9654012654753396,1.0000000000000004,0.9498391790965116,0.9814647894581336,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,RIGHT,0.9703883662392784,1.0,0.9551021288116948,0.9852330643825196,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0049871007639387,0.0,-0.0353938852860078,0.0263626606464388,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0038943430742065,0.0,-0.0352481203028647,0.026508425629582,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0066978067039449,0.0,-0.0374638244715044,0.0255446774115647,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032763948239323,0.0,-0.0333239461005112,0.0271806438813129,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9970819061916896,1.0,0.9947718054026952,0.9994126376960902,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0007285743244334,1.0000000000000004,0.9974182172844128,1.0046169184070868,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9994470432842022,0.9999999999999998,0.9965132707993536,1.0027919070209153,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9981949340293949,1.0,0.9956623418503916,1.0009142284020476,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9989052402580616,1.0000000000000002,0.996095011343554,1.0020147780515885,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9988209886567984,1.0,0.9960878063248728,1.0018530677114814,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,LEFT,0.998264474737946,1.0,0.9956425381010244,1.0011022723585028,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,RIGHT,0.9994617541769142,1.0000000000000002,0.9965402795674024,1.002765573404567,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,-0.0011972794389683,0.0,-0.0071230353035426,0.0045619927911004,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-8.4251601263019e-05,0.0,-0.0059269717267157,0.0057580563679273,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036466681327438,0.0,-0.0098451130043916,0.0019944204116774,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012521092548073,0.0,-0.0044009576026938,0.0071295651705235,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9950480428404752,0.9999999999999982,0.9923478144949892,0.9976447172217244,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.989791963860636,1.0000000000000022,0.986728589793461,0.9926039666575476,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9935005173821868,0.9999999999999988,0.990117627453306,0.9965219372774532,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9924319440003274,1.0000000000000029,0.9892797763269214,0.9956312458225012,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9924200033505556,1.0000000000000002,0.9895382021442252,0.995124341939636,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9929662306912572,1.0000000000000009,0.9896987018901138,0.9960765915499772,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,LEFT,0.9942742801113312,0.9999999999999984,0.9912327209741476,0.9970833272495888,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,RIGHT,0.9911119539304816,1.0000000000000024,0.9880041830601912,0.9941176062400244,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0031623261808494,0.0,-0.0028848852658767,0.0090791441893975,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,0.0005462273407015,0.0,-0.0054256400495221,0.006538389405752,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052560789798393,0.0,-0.0002561521625582,0.0109161274282634,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010685733818595,0.0,-0.0055136183691951,0.0072421609505317,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0782082877191457,1.0000000000000004,1.0016808642693706,1.1574989988878124,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0347854403864225,1.0000000000000018,0.9826867128979804,1.0917170756807804,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0180668614930912,1.0000000000000004,0.9652834629212846,1.0779940387960554,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0383876307312228,1.0000000000000016,0.9767067156632138,1.1137537107374451,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,1.056496864052784,1.000000000000001,0.9921837885836756,1.1246080372842964,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,1.028227246112157,1.0000000000000009,0.9709950892922492,1.0958738747667502,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,LEFT,1.0481375746061183,1.0000000000000004,0.9834821635953276,1.1177465188419338,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,RIGHT,1.0365865355588224,1.0000000000000018,0.9796967142805972,1.1027353932091128,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0115510390472959,0.0,-0.1192532296137851,0.1380498045613366,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0282696179406267,0.0,-0.1536129479920471,0.1036900861830747,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0434228473327231,0.0,-0.0900362114114097,0.1748122859898319,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0203207692381315,0.0,-0.1484702478161604,0.1012873231328416,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9821618963810064,0.9999999999999998,0.9727452123362414,0.992198211878017,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9797613088322644,0.9999999999999996,0.9719823217227416,0.9890118642152976,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9784446837948751,0.9999999999999992,0.9692138958826632,0.9876767863232682,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9803179894065563,1.0,0.9712589447474628,0.988933474323626,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_EXECUTION,0.9809616026066356,0.9999999999999996,0.9723637670294916,0.9906050380466572,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MOTOR_IMAGERY,0.9793813366007158,0.9999999999999996,0.9702364203150632,0.9883051303234472,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,LEFT,0.9803032900879408,0.9999999999999994,0.9709795541094524,0.9899374991006428,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,RIGHT,0.9800396491194104,0.9999999999999998,0.9716206332351024,0.988972669269462,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S14,Sess01,LEFT_vs_RIGHT,0.0002636409685302,0.0,-0.0179931151600095,0.0183168658655403,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0015802660059196,0.0,-0.0203686177315942,0.0159413632939555,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024005875487417,0.0,-0.0162666518790562,0.0202158901552754,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018733056116811,0.0,-0.0197195784409629,0.0164178415758052,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0008683122433124,1.0000000000000036,0.9970944960941835,1.0047739421458173,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9996874329865638,0.9999999999999994,0.9954488176732864,1.004264576066091,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0028381209883357,1.0,0.9983978824732204,1.0065436340096503,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9977484308214796,1.0000000000000009,0.9929237327630348,1.0026633613973808,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0002778726149382,1.0000000000000016,0.9962716568837352,1.0045192591059542,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0002932759049077,1.0000000000000004,0.9956608076181276,1.0046034977035156,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,LEFT,1.001853216615824,1.0000000000000018,0.997746189283702,1.0056587880777337,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,RIGHT,0.9987179319040218,1.0000000000000002,0.9941862752181606,1.003463968731736,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0031352847118022,0.0,-0.0057177794480338,0.011472512859573,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,1.5403289969517786e-05,0.0,-0.0088584514878266,0.0083318408197805,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011808792567485,0.0,-0.0071700799719074,0.0093251244725307,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.005089690166856,0.0,-0.0042654789241602,0.0136199012466156,bootstrap,delta
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9954935974301156,1.0000000000000002,0.990469455427196,1.0004064992037185,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.997589849047954,1.0000000000000004,0.9930609321867536,1.0029464116139226,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9974773353494598,1.0000000000000018,0.9923388111005668,1.0028008990020152,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9928632811069312,1.0000000000000009,0.9876163468246436,0.9982503962975696,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9965417232390348,1.0000000000000004,0.9917651938069748,1.0016764554088204,bootstrap,critical
