,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15845070422535212,0.0,0.1267605633802817,0.0,0.15845070422535212,0.0,0.15845070422535212,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.15845070422535212
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.15695067264573992,0.0,0.15695067264573992,0.0,0.15695067264573992,0.0,0.15695067264573992,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.15695067264573992
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15845070422535212,0.0,0.1267605633802817,0.0,0.15845070422535212,0.0,0.15845070422535212,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.15845070422535212
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15845070422535212,0.0,0.1267605633802817,0.0,0.15845070422535212,0.0,0.15845070422535212,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.15845070422535212
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1518987341772152,0.0,0.0949367088607595,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.1518987341772152
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.15845070422535212,0.0,0.1267605633802817,0.0,0.15845070422535212,0.0,0.15845070422535212,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.15845070422535212
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15845070422535212,0.0,0.1267605633802817,0.0,0.15845070422535212,0.0,0.15845070422535212,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.15845070422535212
