,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.04197530864197531,0.037037037037037035,0.09876543209876543,0.1111111111111111,0.01728395061728395,0.02962962962962963,0.0691358024691358,0.0,0.06172839506172839,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.1111111111111111,0.04197530864197531,0.037037037037037035,0.09876543209876543,0.1111111111111111,0.01728395061728395,0.02962962962962963,0.0691358024691358,0.0,0.06172839506172839,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
parsopercularis-lh,0.0893854748603352,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0893854748603352,0.0893854748603352,0.03910614525139665,0.0670391061452514,0.0893854748603352,0.0,0.0893854748603352,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352
parstriangularis-rh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.10606060606060606,0.11363636363636363,0.11363636363636363,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363
postcentral-lh,0.10427807486631016,0.0,0.10427807486631016,0.045454545454545456,0.040106951871657755,0.10427807486631016,0.10427807486631016,0.01871657754010695,0.03208556149732621,0.0748663101604278,0.0,0.06684491978609626,0.0,0.0962566844919786,0.10427807486631016,0.0,0.0,0.0,0.10427807486631016
postcentral-rh,0.1111111111111111,0.0,0.1111111111111111,0.04197530864197531,0.037037037037037035,0.09876543209876543,0.1111111111111111,0.01728395061728395,0.02962962962962963,0.0691358024691358,0.0,0.06172839506172839,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
precentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333
precentral-rh,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0859375,0.0859375,0.0546875,0.0859375,0.0859375,0.0,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0,0.0,0.0859375
rostralmiddlefrontal-lh,0.09540636042402827,0.0,0.09540636042402827,0.06007067137809187,0.02120141342756184,0.09540636042402827,0.09540636042402827,0.024734982332155476,0.04240282685512368,0.09540636042402827,0.0,0.08833922261484099,0.0,0.09540636042402827,0.09540636042402827,0.0,0.0,0.0,0.09540636042402827
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09411764705882353,0.0,0.09411764705882353,0.06666666666666667,0.011764705882352941,0.09411764705882353,0.09411764705882353,0.027450980392156862,0.047058823529411764,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10057471264367816,0.0,0.10057471264367816,0.04885057471264368,0.040229885057471264,0.10057471264367816,0.10057471264367816,0.020114942528735632,0.034482758620689655,0.08045977011494253,0.0,0.07183908045977011,0.0,0.10057471264367816,0.10057471264367816,0.0,0.0,0.0,0.10057471264367816
superiorparietal-rh,0.1111111111111111,0.0,0.1111111111111111,0.04197530864197531,0.037037037037037035,0.09876543209876543,0.1111111111111111,0.01728395061728395,0.02962962962962963,0.0691358024691358,0.0,0.06172839506172839,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.0,0.1111111111111111,0.04197530864197531,0.037037037037037035,0.09876543209876543,0.1111111111111111,0.01728395061728395,0.02962962962962963,0.0691358024691358,0.0,0.06172839506172839,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
