,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1461038961038961,0.0,0.1461038961038961,0.0,0.07792207792207792,0.07792207792207792,0.1461038961038961,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.06168831168831169,0.1461038961038961,0.0,0.0,0.0,0.1461038961038961
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1461038961038961,0.0,0.1461038961038961,0.0,0.07792207792207792,0.07792207792207792,0.1461038961038961,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.06168831168831169,0.1461038961038961,0.0,0.0,0.0,0.1461038961038961
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.12834224598930483,0.0,0.12834224598930483,0.0,0.12299465240641712,0.0748663101604278,0.12834224598930483,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0748663101604278,0.12834224598930483,0.0,0.0,0.0,0.12834224598930483
postcentral-lh,0.12234042553191489,0.0,0.12234042553191489,0.0,0.0797872340425532,0.12234042553191489,0.12234042553191489,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.10106382978723404,0.12234042553191489,0.0,0.0,0.0,0.12234042553191489
postcentral-rh,0.1461038961038961,0.0,0.1461038961038961,0.0,0.07792207792207792,0.07792207792207792,0.1461038961038961,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.06168831168831169,0.1461038961038961,0.0,0.0,0.0,0.1461038961038961
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11464968152866242,0.0,0.11464968152866242,0.0,0.09554140127388536,0.11464968152866242,0.11464968152866242,0.0,0.0,0.06369426751592357,0.0,0.03821656050955414,0.0,0.11464968152866242,0.11464968152866242,0.0,0.0,0.0,0.11464968152866242
superiorparietal-rh,0.1461038961038961,0.0,0.1461038961038961,0.0,0.07792207792207792,0.07792207792207792,0.1461038961038961,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.06168831168831169,0.1461038961038961,0.0,0.0,0.0,0.1461038961038961
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1461038961038961,0.0,0.1461038961038961,0.0,0.07792207792207792,0.07792207792207792,0.1461038961038961,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.06168831168831169,0.1461038961038961,0.0,0.0,0.0,0.1461038961038961
