,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
caudalmiddlefrontal-rh,0.042735042735042736,0.05982905982905983,0.06837606837606838,0.0,0.0,0.05128205128205128,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838
inferiorparietal-rh,0.03571428571428571,0.05,0.12857142857142856,0.0,0.0,0.04285714285714286,0.05,0.06428571428571428,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.06428571428571428,0.05714285714285714,0.07142857142857142,0.05,0.05714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.4024390243902439,0.3048780487804878,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.26881720430107525,0.4838709677419355,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854
postcentral-rh,0.042735042735042736,0.05982905982905983,0.06837606837606838,0.0,0.0,0.05128205128205128,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838
precentral-lh,0.03937007874015748,0.05511811023622047,0.07874015748031496,0.0,0.0,0.047244094488188976,0.05511811023622047,0.07086614173228346,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.07086614173228346,0.06299212598425197,0.07874015748031496,0.05511811023622047,0.06299212598425197
precentral-rh,0.03875968992248062,0.05426356589147287,0.08527131782945736,0.0,0.0,0.046511627906976744,0.05426356589147287,0.06976744186046512,0.07751937984496124,0.03875968992248062,0.08527131782945736,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.06976744186046512,0.06201550387596899,0.07751937984496124,0.05426356589147287,0.06201550387596899
rostralmiddlefrontal-lh,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.14201183431952663,0.14201183431952663,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.16568047337278108,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166
rostralmiddlefrontal-rh,0.036231884057971016,0.050724637681159424,0.11594202898550725,0.0,0.0,0.043478260869565216,0.050724637681159424,0.06521739130434782,0.07246376811594203,0.036231884057971016,0.10869565217391304,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.06521739130434782,0.057971014492753624,0.07246376811594203,0.050724637681159424,0.057971014492753624
superiorfrontal-lh,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.14678899082568808,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303
superiorfrontal-rh,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiorparietal-lh,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854
superiorparietal-rh,0.03937007874015748,0.05511811023622047,0.07874015748031496,0.0,0.0,0.047244094488188976,0.05511811023622047,0.07086614173228346,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.07086614173228346,0.06299212598425197,0.07874015748031496,0.05511811023622047,0.06299212598425197
superiortemporal-lh,0.03571428571428571,0.05,0.06428571428571428,0.0,0.0,0.04285714285714286,0.05,0.06428571428571428,0.06428571428571428,0.03571428571428571,0.06428571428571428,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.06428571428571428,0.17857142857142858,0.06428571428571428,0.05,0.05714285714285714
superiortemporal-rh,0.03424657534246575,0.04794520547945205,0.07534246575342465,0.0,0.0,0.0410958904109589,0.04794520547945205,0.06164383561643835,0.0684931506849315,0.03424657534246575,0.07534246575342465,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.06164383561643835,0.0547945205479452,0.18493150684931506,0.04794520547945205,0.0547945205479452
