,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05698584456240642,0.05106165781951817,0.05376003811079352,0.014240506329113924,0.05382128760038111,0.060211651014019325,0.06291003130529468,0.05270518579011842,0.059156798693344226,0.060211651014019325,0.05053423165918061,0.04678099904723017,0.04947937933850551,0.05698584456240642,0.05593099224173132,0.03828093099224173,0.05757452021233156,0.059156798693344226,0.060211651014019325
caudalmiddlefrontal-rh,0.055334897996028164,0.05241018234338328,0.055334897996028164,0.014659685863874346,0.05616537281097671,0.05878317385809713,0.05825961364867305,0.054811337786604075,0.05825961364867305,0.055334897996028164,0.0518866221339592,0.047914786062466144,0.050839501715111035,0.05878317385809713,0.057736053439248966,0.03975446831558043,0.05668893302040079,0.05825961364867305,0.05878317385809713
inferiorparietal-rh,0.053024484553146976,0.05035952169710131,0.056209197928943154,0.015072765072765074,0.06049962260153343,0.05939391130473933,0.06205887416078499,0.056209197928943154,0.06257862468053552,0.053024484553146976,0.04983977117735079,0.046135307281804094,0.04880027013784975,0.056209197928943154,0.055169696889442114,0.03879258974800376,0.05783465974548777,0.05939391130473933,0.05939391130473933
parsopercularis-lh,0.03203588223267226,0.032968718053567776,0.032968718053567776,0.24902882846043753,0.035767225516254345,0.032968718053567776,0.03203588223267226,0.19236863627070128,0.033901553874463294,0.032968718053567776,0.03203588223267226,0.031103046411776733,0.03017021059088121,0.032968718053567776,0.031103046411776733,0.03483438969535882,0.033901553874463294,0.033901553874463294,0.032968718053567776
parstriangularis-rh,0.05351292811696223,0.04805062948422905,0.05407472586977122,0.017977528089887642,0.06423446595370244,0.06009882225531339,0.06254907269527549,0.0551983213753892,0.06367266820089346,0.05407472586977122,0.04748883173142006,0.04391498578583999,0.04636523622580208,0.05407472586977122,0.05295113036415324,0.040341139840259915,0.060660620008122376,0.060660620008122376,0.06009882225531339
postcentral-lh,0.05451768784805786,0.04905988658949333,0.05451768784805786,0.014846235418875928,0.058384821026028544,0.06050571180015367,0.0659635130587182,0.05451768784805786,0.06349972377620157,0.05751169982410577,0.048529663895962055,0.04500542922638286,0.047469218508899486,0.05451768784805786,0.0534572424609953,0.03776963570208469,0.05891504371955982,0.06050571180015367,0.06050571180015367
postcentral-rh,0.054404996712689016,0.04902202498356345,0.054404996712689016,0.014423076923076924,0.060609796186719266,0.06032215647600263,0.06570512820512821,0.053870808678500984,0.0627465483234714,0.06032215647600263,0.04848783694937541,0.04499506903353057,0.04741946088099934,0.054404996712689016,0.05333662064431295,0.037228796844181455,0.05818540433925049,0.059787968441814596,0.06032215647600263
precentral-lh,0.04670071437523499,0.04475289301082007,0.049703388060325024,0.07328090403977107,0.05412645694949242,0.0521786355850775,0.05412645694949242,0.10468625976521703,0.05465388310982997,0.047228140535572546,0.04422546685048252,0.041222793165392485,0.043170614529807416,0.049703388060325024,0.04864853573964992,0.03611041483895225,0.051123783264402395,0.0521786355850775,0.0521786355850775
precentral-rh,0.05375443057481892,0.048341423948220066,0.05429380490060101,0.01564185544768069,0.062143627677608254,0.06024618585298197,0.06565919247958082,0.05483317922638311,0.06322237632917244,0.05726999537679149,0.047802049622437975,0.044286484820465405,0.046723300970873786,0.05429380490060101,0.05321505624903683,0.038613422715364464,0.05916743720141779,0.06024618585298197,0.06024618585298197
rostralmiddlefrontal-lh,0.05584866433923038,0.050079106682880264,0.052704010251180065,0.015072765072765074,0.0537696622602283,0.05899331842728069,0.06161822199558049,0.052704010251180065,0.05899331842728069,0.07157193477948195,0.049559356163129745,0.04589495155532891,0.048519855123628705,0.05584866433923038,0.05480916329972934,0.03859229330927444,0.057434066868029134,0.05899331842728069,0.05899331842728069
rostralmiddlefrontal-rh,0.05553979339444202,0.052618943692710606,0.05553979339444202,0.014240506329113924,0.055823512294485664,0.05898806925651098,0.05846064309617344,0.05448494107376692,0.05793321693583588,0.05553979339444202,0.05209151753237305,0.048115815509966534,0.051036665211697946,0.05898806925651098,0.05793321693583588,0.03939327804452204,0.056350938454823224,0.05793321693583588,0.05898806925651098
superiorfrontal-lh,0.05857415052397587,0.054842807240393775,0.05377897745315973,0.013829787234042552,0.05431883137503969,0.057510320736741824,0.057510320736741824,0.05271514766592569,0.05644649094950778,0.057510320736741824,0.054842807240393775,0.05057954906319466,0.05377897745315973,0.057510320736741824,0.0569784058431248,0.04046522705620832,0.054850746268656714,0.05644649094950778,0.057510320736741824
superiorfrontal-rh,0.0603697945247241,0.05332754100359734,0.05224528992134626,0.013528138528138528,0.05251966343515639,0.059287543442473015,0.059287543442473015,0.051163038839095176,0.05820529236022194,0.059287543442473015,0.05332754100359734,0.04980641424303396,0.0527864154624718,0.05576641668190964,0.05576641668190964,0.039250655447838546,0.05658191573684532,0.05820529236022194,0.059287543442473015
superiorparietal-lh,0.0553493578414045,0.04970674102876294,0.0553493578414045,0.014846235418875928,0.056314886820365784,0.06152219734757734,0.06099197465404606,0.0553493578414045,0.06152219734757734,0.0553493578414045,0.049176518335231664,0.04555987588861396,0.048116072948169095,0.0553493578414045,0.054288912454341934,0.038231674587277276,0.05993152926698349,0.06152219734757734,0.06152219734757734
superiorparietal-rh,0.05594679186228482,0.04977395235611198,0.055405080052967376,0.014084507042253521,0.055782940759466576,0.061577919559140215,0.061577919559140215,0.05486336824364993,0.06103620774982277,0.055405080052967376,0.04977395235611198,0.04614582079370812,0.04869052873747709,0.055405080052967376,0.05486336824364993,0.037642282947447266,0.05941107232187044,0.06103620774982277,0.061577919559140215
superiortemporal-lh,0.05197671864704591,0.052613661322205144,0.056924006149791345,0.01910828025477707,0.05883483417526905,0.056924006149791345,0.05628706347463211,0.058197891500109816,0.05756094882495058,0.052613661322205144,0.05197671864704591,0.047029431144300464,0.04639248846914123,0.056924006149791345,0.055650120799472874,0.04894025916977817,0.05756094882495058,0.05756094882495058,0.056924006149791345
superiortemporal-rh,0.05355364658709189,0.04811994636005151,0.05410797031214733,0.01662971175166297,0.060095994264243134,0.060095994264243134,0.06552969449128351,0.05521661776225819,0.06364432996534647,0.05710198228819523,0.047565622634996085,0.044017286933892744,0.046456975184885216,0.05410797031214733,0.05299932286203646,0.039914627507733974,0.060095994264243134,0.06065031798929857,0.060095994264243134
supramarginal-lh,0.05390171032142903,0.04844222759554886,0.054430251547644665,0.015856236786469344,0.05936119304730919,0.06041827549974048,0.06587775822562064,0.054958792773860315,0.06341228747578838,0.05742426352369257,0.047913686369333214,0.04439113316706966,0.046856603916901926,0.054430251547644665,0.05337316909521338,0.03875441505994354,0.05936119304730919,0.06041827549974048,0.06041827549974048
supramarginal-rh,0.05451768784805786,0.04905988658949333,0.05451768784805786,0.014846235418875928,0.058384821026028544,0.06050571180015367,0.0659635130587182,0.05451768784805786,0.06349972377620157,0.05751169982410577,0.048529663895962055,0.04500542922638286,0.047469218508899486,0.05451768784805786,0.0534572424609953,0.03776963570208469,0.05891504371955982,0.06050571180015367,0.06050571180015367
