,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06580324437467294,0.06357927786499215,0.0727367870225013,0.0,0.0,0.07090528519099948,0.04709576138147567,0.06541077969649398,0.06541077969649398,0.025510204081632654,0.030612244897959183,0.05481423338566196,0.025510204081632654,0.07090528519099948,0.06724228152799581,0.05625327053898482,0.0727367870225013,0.0727367870225013,0.0727367870225013
caudalmiddlefrontal-rh,0.051168845870832626,0.08786154978207958,0.07061187524763685,0.0,0.0016556291390728477,0.0554423501443369,0.07130525839135111,0.06398935869134545,0.07061187524763685,0.021367521367521368,0.06067810041319975,0.047857587592686934,0.0329569253410313,0.0554423501443369,0.06398935869134545,0.05736684213505406,0.06398935869134545,0.05971585441784118,0.06398935869134545
inferiorparietal-rh,0.05606312292358804,0.05988372093023256,0.11910299003322258,0.0,0.0016611295681063123,0.0579734219269103,0.03995016611295681,0.06370431893687707,0.07724252491694353,0.017857142857142856,0.05357142857142857,0.04443521594684385,0.017857142857142856,0.05963455149501661,0.06536544850498338,0.05182724252491694,0.07724252491694353,0.06818936877076412,0.06843853820598006
parsopercularis-lh,0.0,0.0,0.0,0.7012195121951219,0.1524390243902439,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.022058823529411766,0.022058823529411766,0.13440860215053763,0.4992884250474383,0.0,0.0,0.0,0.03676470588235294,0.28542061986084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.060671628873117535,0.06607235589406266,0.07361952570538341,0.0,0.0,0.06714557728925047,0.04909122381859096,0.06795914834689284,0.06795914834689284,0.022935779816513763,0.03211009174311927,0.05312445906179678,0.022935779816513763,0.06903236974208066,0.06984594079972303,0.05852518608274191,0.07361952570538341,0.07361952570538341,0.07173273325255322
postcentral-rh,0.046092796092796096,0.09584859584859586,0.05891330891330891,0.0,0.0,0.05036630036630037,0.0985958485958486,0.05891330891330891,0.05891330891330891,0.021367521367521368,0.08363858363858365,0.046092796092796096,0.0405982905982906,0.05036630036630037,0.05891330891330891,0.05891330891330891,0.05891330891330891,0.05463980463980464,0.05891330891330891
precentral-lh,0.05861946559958694,0.062395120691880725,0.07830450496966568,0.0,0.0,0.06255647347360269,0.04600167806892991,0.07231831676778108,0.07625532464179682,0.01968503937007874,0.03937007874015748,0.05247192461598038,0.01968503937007874,0.06255647347360269,0.07436749709564994,0.06018458758228992,0.07830450496966568,0.06649348134761843,0.07043048922163418
precentral-rh,0.05509413067552602,0.06660546715626275,0.09150783936585649,0.0,0.005639097744360902,0.058970099667774084,0.04404907617881914,0.06871830739639798,0.08763187037360844,0.01937984496124031,0.04263565891472868,0.04945503293116512,0.01937984496124031,0.058970099667774084,0.07059800664451826,0.057323541411668705,0.07447397563676633,0.06284606866002215,0.06672203765227021
rostralmiddlefrontal-lh,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.07100591715976332,0.27855308697108405,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.3752930668750698,0.01775147928994083,0.014792899408284023,0.014792899408284023,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083
rostralmiddlefrontal-rh,0.018115942028985508,0.1380383751786079,0.057971014492753624,0.0,0.0,0.021739130434782608,0.1521228822208614,0.03260869565217391,0.036231884057971016,0.018115942028985508,0.26561543172075935,0.018115942028985508,0.06741171667687283,0.021739130434782608,0.03260869565217391,0.028985507246376812,0.036231884057971016,0.025362318840579712,0.028985507246376812
superiorfrontal-lh,0.056269113149847096,0.06085626911314985,0.06085626911314985,0.0,0.0,0.06085626911314985,0.04627293577981652,0.06085626911314985,0.06085626911314985,0.022935779816513763,0.027522935779816515,0.13589449541284404,0.047935779816513764,0.06085626911314985,0.06085626911314985,0.05460626911314985,0.06085626911314985,0.06085626911314985,0.06085626911314985
superiorfrontal-rh,0.025510204081632654,0.1006122448979592,0.030612244897959183,0.0,0.0,0.030612244897959183,0.1006122448979592,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.1006122448979592,0.14551020408163265,0.19551020408163267,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
superiorparietal-lh,0.060388963337113015,0.06581795691165859,0.0751812527918084,0.0,0.0,0.06684877847644573,0.04896402432738893,0.06769061608768856,0.06769061608768856,0.022935779816513763,0.03211009174311927,0.05289832663299317,0.022935779816513763,0.06872143765247568,0.06956327526371853,0.058327320207538745,0.07330859361577843,0.0751812527918084,0.07143593443974848
superiorparietal-rh,0.05768503937007874,0.06155905511811024,0.07937007874015747,0.0,0.0,0.06362204724409448,0.04555905511811023,0.07143307086614173,0.07537007874015747,0.01968503937007874,0.03937007874015748,0.05168503937007874,0.01968503937007874,0.06362204724409448,0.07343307086614173,0.05949606299212598,0.07937007874015747,0.06755905511811024,0.07149606299212599
superiortemporal-lh,0.049531351001939235,0.05667420814479638,0.06381706528765352,0.0,0.0,0.05310277957336781,0.04536199095022625,0.06381706528765352,0.06381706528765352,0.017857142857142856,0.03214285714285714,0.049531351001939235,0.017857142857142856,0.05310277957336781,0.06381706528765352,0.18883322559793148,0.06381706528765352,0.05667420814479638,0.060245636716224946
superiortemporal-rh,0.05654981096872391,0.05623066725585506,0.08247410026022486,0.0,0.0,0.05997446850297049,0.04010163499779054,0.06487209701968871,0.06829675455393529,0.017123287671232876,0.03767123287671233,0.045797122796680904,0.017123287671232876,0.06176658319831099,0.0666642117150292,0.05248686600873963,0.13547650611282958,0.06877547012323856,0.06861589826680414
supramarginal-lh,0.06065323565323565,0.06205738705738706,0.08061660561660562,0.0,0.0,0.06492673992673992,0.04598595848595849,0.06811660561660562,0.06811660561660562,0.021367521367521368,0.03418803418803419,0.04993894993894994,0.021367521367521368,0.06671245421245421,0.0699023199023199,0.05918803418803419,0.07704517704517705,0.07455738705738706,0.07525946275946277
supramarginal-rh,0.060036394587772594,0.0609462592820874,0.0799066654926477,0.0,0.0,0.0641014352381791,0.044700771917466464,0.07088139473452496,0.07088139473452496,0.02032520325203252,0.036585365853658534,0.0492060696780253,0.02032520325203252,0.06590648938980365,0.0726864488861495,0.05779108332599572,0.0799066654926477,0.07177658419183469,0.07403657069061666
