,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03249590972930664,-0.007263926647976693,0.019186667138559547,-0.029174919222457373,0.008693219658400086,0.0286520164878839,-0.012437862064748586,0.006338778413000374,0.019556376225611894,-0.043444757556704926,-0.07372384642335068,-0.008763425205538815,-0.06111004914803277,0.02204321758157815,0.016699825782593287,-0.022523887548200196,0.03780702777014464,0.0345653700787605,0.03240426495117106
caudalmiddlefrontal-rh,0.01694567989033989,0.0489608412667428,0.004247673501335007,-0.030033703930227206,0.01548678688983664,0.015255011617226604,0.0313159299806214,-0.008247427069447762,0.012384883925780826,-0.044109117952683484,-0.023168503920896158,-0.002894710535887106,-0.025284899032953004,0.015255011617226604,-0.00011021664500197196,-0.03335520379812155,0.0020350479214428195,0.007572397486112315,-0.0022554812114467778
inferiorparietal-rh,0.03745026361036285,0.008420652762509577,-0.017112603602667344,-0.03087999073164696,0.02299738026806151,0.03977939778275629,-0.004189676298759433,0.0010945276034922953,0.027246076438150652,-0.0408233845656505,-0.12051683998495626,0.0016434554442938038,-0.045218340417639794,0.03665798949215922,0.006627384231318612,-0.025119594507492782,0.02391594785276988,0.04607532165778343,0.031952032965154954
parsopercularis-lh,-0.0375680355943329,-0.039479162143731025,-0.039479162143731025,1.0,-0.3575185876691791,-0.039479162143731025,-0.0375680355943329,0.27944335326404834,-0.04139028869312914,-0.33929296618589455,-0.0375680355943329,-0.035656909044934786,-0.03374578249553667,-0.039479162143731025,-0.035656909044934786,-0.043301415242527265,-0.04139028869312914,-0.04139028869312914,-0.039479162143731025
parstriangularis-rh,0.0014421800239562566,0.0331419984634224,0.045483731360740375,-0.3121976801694176,0.0480880388251802,0.012632942325232228,0.019954779369933222,-0.0020107317641697804,0.09297370806589274,0.07836574552691856,-0.010899552873361727,-0.015919448725978697,-0.008597611681277696,0.00029120942791424425,0.002593150619998276,-0.02093934457859567,0.011481971729190216,0.011481971729190216,0.012632942325232228
postcentral-lh,0.029039888876670018,-0.010840937718603874,0.017975270039593802,-0.030415893163697756,0.01533153554038401,0.03577540976325039,-0.006654598003186887,0.006378698373812005,0.024780443831489713,-0.0421366737426494,-0.07933408581459118,-0.0037376702366799255,-0.05836585540292012,0.027373103346725842,0.012416786059812926,-0.027708044591063165,0.033501946040822767,0.03024310034471228,0.02637757645611835
postcentral-rh,0.0045219404557563115,0.058219983367862514,-0.021743798787253753,-0.029548956648386318,0.021298820604107514,0.007889342922808877,0.10240511431054516,-0.02064939298546167,-0.002465419663377791,-0.03401076491723097,0.01678890658573353,-0.012567627064535486,-0.016668642211910216,-0.004233305958580372,-0.01955498718366959,-0.03504503853211142,-0.005243526698696163,0.00022850231026426114,-0.009621149905864504
precentral-lh,0.024897435135164167,-0.005782364206065169,-0.011441294021424565,0.0831383561707797,0.0006740080348422471,0.025893241781817122,-0.01800307871550389,0.10291017550442993,-0.00549729029807337,-0.055949153408427515,-0.10026899358076731,0.003241134295650406,-0.0577786037887136,0.020822133710146844,-0.00121433196094229,-0.029021206595703442,-0.0042090808221648505,0.017827384848924255,0.009761527916031416
precentral-rh,0.03308989933063526,0.011610434637070049,0.011296981812566576,-0.03204590192431971,0.030575296624707423,0.03623887084805826,0.0030879861281587445,-0.004734374264628505,0.03752999795851309,-0.03508657305146118,-0.0999185825336773,0.004349743641249088,-0.05006369100747021,0.024044063342375008,0.002431710881787287,-0.02774690295746435,0.0066857135000489105,0.028298065960636616,0.020357261073214974
rostralmiddlefrontal-lh,-0.02875960900481549,-0.048770840340765086,-0.04126347325983334,-0.17635177730831805,0.2855421634337532,-0.0283783936311869,-0.020871026550255162,-0.04126347325983334,-0.0283783936311869,0.4631988306628837,-0.04770601307415657,-0.04702240118117664,-0.03951503410024491,-0.03482093344551012,-0.032691278912293086,-0.05100764730332637,-0.02518391183136135,-0.0283783936311869,-0.0283783936311869
