,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029565672422815284,0.00470957613814757,0.02302459445316589,0.0,0.0,0.019361590790162225,-0.028257456828885398,0.008372579801151234,0.008372579801151234,-0.05102040816326531,-0.061224489795918366,0.007587650444793301,-0.05102040816326531,0.019361590790162225,0.012035583464154898,-0.009942438513867086,0.02302459445316589,0.02302459445316589,0.02302459445316589
caudalmiddlefrontal-rh,0.01686760627157978,0.0560649799060395,0.004471613743136912,0.0,0.0033112582781456954,0.008320597724571235,0.02295239712458256,-0.008773419369445867,0.004471613743136912,-0.042735042735042736,-0.015395935925737257,0.01024508971528839,-0.019556234788022868,0.008320597724571235,-0.008773419369445867,-0.022018452482028647,-0.008773419369445867,-0.00022641082243731597,-0.008773419369445867
inferiorparietal-rh,0.040697674418604654,0.019767441860465113,-0.01893687707641195,0.0,0.0033222591362126247,0.03023255813953489,-0.02009966777408638,-0.0011627906976744151,0.011627906976744193,-0.03571428571428571,-0.10714285714285714,0.017441860465116282,-0.03571428571428571,0.03355481727574751,0.0021594684385382173,-0.010631229235880398,0.011627906976744193,0.03637873754152823,0.022591362126245844
parsopercularis-lh,0.0,0.0,0.0,0.5975609756097561,-0.3048780487804878,0.0,0.0,0.0,0.0,-0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04411764705882353,0.04411764705882353,-0.26881720430107525,0.030834914611005626,0.0,0.0,0.0,0.07352941176470588,0.07621758380771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02960013848018002,0.0037043448156482556,0.01879868443828976,0.0,0.0,0.02419941145923489,-0.03025791933529514,0.007477929721308632,0.007477929721308632,-0.045871559633027525,-0.06422018348623854,0.014505798857538513,-0.045871559633027525,0.027972996364895267,0.011251514626969009,-0.01138999480699325,0.01879868443828976,0.01879868443828976,0.015025099532629385
postcentral-rh,0.0067155067155067125,0.07203907203907203,-0.018925518925518935,0.0,0.0,-0.001831501831501832,0.07753357753357754,-0.018925518925518935,-0.018925518925518935,-0.042735042735042736,0.030525030525030514,0.0067155067155067125,-0.004273504273504272,-0.001831501831501832,-0.018925518925518935,-0.018925518925518935,-0.018925518925518935,-0.010378510378510383,-0.018925518925518935
precentral-lh,0.03849877371885892,0.014554020911320506,-0.0008713050212985629,0.0,0.0,0.03062475797082742,-0.018232864334581128,0.0029043500709952236,-0.004969665677036272,-0.03937007874015748,-0.07874015748031496,0.026203691751645802,-0.03937007874015748,0.03062475797082742,0.007002710726732933,-0.0056150768039240975,-0.0008713050212985629,0.022750742222795925,0.014876726474764429
precentral-rh,0.032668881506090805,0.02468380252957976,0.01247304307279827,0.0,0.011278195488721804,0.02491694352159468,-0.020428979425307456,-0.002098268928134292,0.020224981057294394,-0.03875968992248062,-0.08527131782945736,0.021390686017369,-0.03875968992248062,0.02491694352159468,0.0016611295681063093,-0.009383924928600573,-0.006090808416389815,0.017165005537098557,0.009413067552602433
rostralmiddlefrontal-lh,-0.029585798816568046,-0.03550295857988166,-0.03550295857988166,-0.14201183431952663,0.2730825053031149,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166,0.4192251870045774,-0.03550295857988166,-0.029585798816568046,-0.029585798816568046,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166,-0.03550295857988166
rostralmiddlefrontal-rh,-0.036231884057971016,0.17462747499489692,-0.11594202898550725,0.0,0.0,-0.043478260869565216,0.20279648907940395,-0.06521739130434782,-0.07246376811594203,-0.036231884057971016,0.3138395590936926,-0.036231884057971016,0.062359665237803626,-0.043478260869565216,-0.06521739130434782,-0.057971014492753624,-0.07246376811594203,-0.050724637681159424,-0.057971014492753624
superiorfrontal-lh,0.02079510703363914,0.011620795107033635,0.011620795107033635,0.0,0.0,0.011620795107033635,-0.017545871559633032,0.011620795107033635,0.011620795107033635,-0.045871559633027525,-0.05504587155963303,-0.02178899082568808,0.004128440366972477,0.011620795107033635,0.011620795107033635,-0.0008792048929663621,0.011620795107033635,0.011620795107033635,0.011620795107033635
superiorfrontal-rh,-0.05102040816326531,0.07877551020408165,-0.061224489795918366,0.0,0.0,-0.061224489795918366,0.07877551020408165,-0.061224489795918366,-0.061224489795918366,-0.05102040816326531,0.07877551020408165,0.18897959183673468,0.2889795918367347,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366
superiorparietal-lh,0.02903480740817098,0.003195546850840114,0.021922138611139744,0.0,0.0,0.023605813833625394,-0.03051231831769921,0.0069408652029000345,0.0069408652029000345,-0.045871559633027525,-0.06422018348623854,0.014053533999931277,-0.045871559633027525,0.027351132185685315,0.010686183554959969,-0.011785726557399581,0.01817682025907981,0.021922138611139744,0.014431501907019889
superiorparietal-rh,0.03662992125984252,0.012881889763779533,0.0012598425196850421,0.0,0.0,0.032755905511811026,-0.019118110236220474,0.001133858267716531,-0.006740157480314965,-0.03937007874015748,-0.07874015748031496,0.02462992125984252,-0.03937007874015748,0.032755905511811026,0.0051338582677165345,-0.0069921259842519665,0.0012598425196850421,0.02488188976377953,0.017007874015748034
superiortemporal-lh,0.027634130575307045,0.013348416289592754,-0.0009372979961215222,0.0,0.0,0.0204912734324499,-0.009276018099547513,-0.0009372979961215222,-0.0009372979961215222,-0.03571428571428571,-0.06428571428571428,0.027634130575307045,-0.03571428571428571,0.0204912734324499,-0.0009372979961215222,0.0205235940530058,-0.0009372979961215222,0.013348416289592754,0.006205559146735616
superiortemporal-rh,0.04460647125251632,0.01657092355280601,0.014263269013600435,0.0,0.0,0.03775715618402317,-0.01568714096332302,0.00645652280650072,-0.00039279226199243067,-0.03424657534246575,-0.07534246575342465,0.023101094908430306,-0.03424657534246575,0.04134138557470418,0.010040752197181715,-0.004615309078411151,-0.09891000147297097,0.041660529287573037,0.02764275543771788
supramarginal-lh,0.035836385836385834,0.004456654456654448,0.024481074481074477,0.0,0.0,0.02728937728937729,-0.027686202686202692,-0.000518925518925531,-0.000518925518925531,-0.042735042735042736,-0.06837606837606838,0.014407814407814405,-0.042735042735042736,0.030860805860805862,0.0030525030525030417,-0.01837606837606838,0.017338217338217332,0.029456654456654456,0.01376678876678876
supramarginal-rh,0.03877197616741511,0.008071380352792694,0.013471867570661267,0.0,0.0,0.0306418948666021,-0.02441959437644918,-0.0045786739455842135,-0.0045786739455842135,-0.04065040650406504,-0.07317073170731707,0.017111326347920522,-0.04065040650406504,0.03425200316985119,-0.0009685656423351202,-0.01449913416101671,0.013471867570661267,0.02973203017228728,0.01799184056822517
