,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05590717299578059,0.056962025316455694,0.05590717299578059,0.028481012658227847,0.049578059071729956,0.05590717299578059,0.05485232067510549,0.05379746835443038,0.05379746835443038,0.05590717299578059,0.05590717299578059,0.05485232067510549,0.05379746835443038,0.05590717299578059,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.05379746835443038,0.05590717299578059
caudalmiddlefrontal-rh,0.05549738219895288,0.05654450261780105,0.05549738219895288,0.02931937172774869,0.050261780104712044,0.05549738219895288,0.05445026178010471,0.05445026178010471,0.05445026178010471,0.05549738219895288,0.05549738219895288,0.05445026178010471,0.05340314136125655,0.05549738219895288,0.05340314136125655,0.04502617801047121,0.05130890052356021,0.05445026178010471,0.05549738219895288
inferiorparietal-rh,0.0550935550935551,0.056133056133056136,0.0550935550935551,0.030145530145530147,0.05093555093555094,0.0550935550935551,0.05405405405405406,0.0550935550935551,0.0550935550935551,0.0550935550935551,0.0550935550935551,0.05405405405405406,0.05301455301455302,0.0550935550935551,0.05301455301455302,0.04573804573804574,0.05197505197505198,0.0550935550935551,0.0550935550935551
parsopercularis-lh,0.05037313432835821,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.05783582089552239,0.05223880597014925,0.05037313432835821,0.055970149253731345,0.054104477611940295,0.05223880597014925,0.05037313432835821,0.048507462686567165,0.04664179104477612,0.05223880597014925,0.048507462686567165,0.055970149253731345,0.054104477611940295,0.054104477611940295,0.05223880597014925
parstriangularis-rh,0.052808988764044947,0.05393258426966292,0.05393258426966292,0.035955056179775284,0.056179775280898875,0.05393258426966292,0.052808988764044947,0.056179775280898875,0.0550561797752809,0.05393258426966292,0.052808988764044947,0.051685393258426963,0.05056179775280899,0.05393258426966292,0.051685393258426963,0.05056179775280899,0.0550561797752809,0.0550561797752809,0.05393258426966292
postcentral-lh,0.05514316012725345,0.05620360551431601,0.05514316012725345,0.029692470837751856,0.05090137857900318,0.05514316012725345,0.05408271474019088,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05408271474019088,0.053022269353128315,0.05514316012725345,0.053022269353128315,0.04559915164369035,0.051961823966065745,0.05514316012725345,0.05514316012725345
postcentral-rh,0.05555555555555555,0.056623931623931624,0.05555555555555555,0.028846153846153848,0.050213675213675216,0.05555555555555555,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.05555555555555555,0.05555555555555555,0.05448717948717949,0.053418803418803416,0.05555555555555555,0.053418803418803416,0.04487179487179487,0.05128205128205128,0.05448717948717949,0.05555555555555555
precentral-lh,0.05379746835443038,0.05485232067510549,0.05485232067510549,0.03270042194092827,0.05379746835443038,0.05485232067510549,0.05379746835443038,0.05590717299578059,0.05485232067510549,0.05485232067510549,0.05379746835443038,0.052742616033755275,0.05168776371308017,0.05485232067510549,0.052742616033755275,0.04746835443037975,0.052742616033755275,0.05485232067510549,0.05485232067510549
precentral-rh,0.05393743257820928,0.05501618122977346,0.05501618122977346,0.03128371089536138,0.05285868392664509,0.05501618122977346,0.05393743257820928,0.05609492988133765,0.05501618122977346,0.05501618122977346,0.05393743257820928,0.05285868392664509,0.05177993527508091,0.05501618122977346,0.05285868392664509,0.04746494066882417,0.05285868392664509,0.05501618122977346,0.05501618122977346
rostralmiddlefrontal-lh,0.0550935550935551,0.056133056133056136,0.0550935550935551,0.030145530145530147,0.05093555093555094,0.0550935550935551,0.05405405405405406,0.0550935550935551,0.0550935550935551,0.0550935550935551,0.0550935550935551,0.05405405405405406,0.05301455301455302,0.0550935550935551,0.05301455301455302,0.04573804573804574,0.05197505197505198,0.0550935550935551,0.0550935550935551
rostralmiddlefrontal-rh,0.05590717299578059,0.056962025316455694,0.05590717299578059,0.028481012658227847,0.049578059071729956,0.05590717299578059,0.05485232067510549,0.05379746835443038,0.05379746835443038,0.05590717299578059,0.05590717299578059,0.05485232067510549,0.05379746835443038,0.05590717299578059,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.05379746835443038,0.05590717299578059
superiorfrontal-lh,0.0574468085106383,0.0574468085106383,0.05531914893617021,0.027659574468085105,0.04893617021276596,0.05531914893617021,0.05531914893617021,0.05319148936170213,0.05319148936170213,0.05531914893617021,0.0574468085106383,0.05638297872340425,0.05531914893617021,0.05531914893617021,0.05425531914893617,0.043617021276595745,0.05,0.05319148936170213,0.05531914893617021
superiorfrontal-rh,0.05735930735930736,0.05735930735930736,0.05519480519480519,0.027056277056277056,0.048701298701298704,0.05519480519480519,0.05519480519480519,0.05303030303030303,0.05303030303030303,0.05519480519480519,0.05735930735930736,0.05735930735930736,0.05627705627705628,0.05519480519480519,0.05519480519480519,0.04329004329004329,0.049783549783549784,0.05303030303030303,0.05519480519480519
superiorparietal-lh,0.05514316012725345,0.05620360551431601,0.05514316012725345,0.029692470837751856,0.05090137857900318,0.05514316012725345,0.05408271474019088,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05408271474019088,0.053022269353128315,0.05514316012725345,0.053022269353128315,0.04559915164369035,0.051961823966065745,0.05514316012725345,0.05514316012725345
superiorparietal-rh,0.056338028169014086,0.056338028169014086,0.0552546045503792,0.028169014084507043,0.04983748645720477,0.0552546045503792,0.0552546045503792,0.05417118093174431,0.05417118093174431,0.0552546045503792,0.056338028169014086,0.0552546045503792,0.05417118093174431,0.0552546045503792,0.05417118093174431,0.044420368364030335,0.050920910075839654,0.05417118093174431,0.0552546045503792
superiortemporal-lh,0.05222929936305733,0.0535031847133758,0.0535031847133758,0.03821656050955414,0.05732484076433121,0.0535031847133758,0.05222929936305733,0.05605095541401274,0.05477707006369427,0.0535031847133758,0.05222929936305733,0.050955414012738856,0.049681528662420385,0.0535031847133758,0.050955414012738856,0.05477707006369427,0.05477707006369427,0.05477707006369427,0.0535031847133758
superiortemporal-rh,0.05321507760532151,0.05432372505543237,0.05432372505543237,0.03325942350332594,0.05432372505543237,0.05432372505543237,0.05321507760532151,0.0565410199556541,0.05543237250554324,0.05432372505543237,0.05321507760532151,0.052106430155210645,0.050997782705099776,0.05432372505543237,0.052106430155210645,0.04988913525498891,0.05432372505543237,0.05543237250554324,0.05432372505543237
supramarginal-lh,0.05391120507399577,0.05496828752642706,0.05496828752642706,0.03171247357293869,0.052854122621564484,0.05496828752642706,0.05391120507399577,0.056025369978858354,0.05496828752642706,0.05496828752642706,0.05391120507399577,0.052854122621564484,0.05179704016913319,0.05496828752642706,0.052854122621564484,0.04756871035940803,0.052854122621564484,0.05496828752642706,0.05496828752642706
supramarginal-rh,0.05514316012725345,0.05620360551431601,0.05514316012725345,0.029692470837751856,0.05090137857900318,0.05514316012725345,0.05408271474019088,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05514316012725345,0.05408271474019088,0.053022269353128315,0.05514316012725345,0.053022269353128315,0.04559915164369035,0.051961823966065745,0.05514316012725345,0.05514316012725345
