,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05346379057952295,0.05909325755618703,0.05856583139584948,0.014240506329113924,0.024789029535864978,0.05856583139584948,0.05803840523551193,0.05751097907517437,0.05751097907517437,0.05346379057952295,0.05856583139584948,0.052936364419185394,0.05240893825884785,0.05856583139584948,0.05751097907517437,0.0527641436321364,0.05592870059416172,0.05751097907517437,0.05856583139584948
caudalmiddlefrontal-rh,0.04911621246699781,0.05818678122343044,0.06193672528751063,0.014659685863874346,0.025130890052356022,0.05338971674050208,0.05713966080458227,0.06141316507808654,0.06141316507808654,0.04911621246699781,0.06193672528751063,0.048592652257573726,0.048069092048149645,0.05338971674050208,0.06088960486866246,0.056701123193269795,0.0598424844498143,0.05713966080458227,0.06193672528751063
inferiorparietal-rh,0.045403920403920404,0.05306652806652807,0.09183249183249183,0.015072765072765074,0.02546777546777547,0.04897534897534898,0.05202702702702703,0.05968963468963469,0.06326106326106326,0.045403920403920404,0.08111820611820611,0.044884169884169885,0.044364419364419365,0.04897534897534898,0.05865013365013365,0.05144045144045144,0.0617018117018117,0.05254677754677755,0.056118206118206115
parsopercularis-lh,0.025186567164179104,0.026119402985074626,0.026119402985074626,0.23107025846377868,0.18135693483800508,0.026119402985074626,0.025186567164179104,0.027985074626865673,0.027052238805970148,0.17246086639970876,0.025186567164179104,0.024253731343283583,0.02332089552238806,0.026119402985074626,0.024253731343283583,0.027985074626865673,0.027052238805970148,0.027052238805970148,0.026119402985074626
parstriangularis-rh,0.026404494382022473,0.02696629213483146,0.02696629213483146,0.15238613024042527,0.2700253715114172,0.02696629213483146,0.026404494382022473,0.028089887640449437,0.02752808988764045,0.15062220611332608,0.026404494382022473,0.025842696629213482,0.025280898876404494,0.02696629213483146,0.025842696629213482,0.025280898876404494,0.02752808988764045,0.02752808988764045,0.02696629213483146
postcentral-lh,0.05050735988014049,0.06021189450027727,0.059681671806745995,0.014846235418875928,0.02545068928950159,0.05509451584344324,0.05915144911321471,0.059681671806745995,0.059681671806745995,0.05050735988014049,0.059681671806745995,0.049977137186609205,0.04944691449307792,0.05509451584344324,0.058621226419683425,0.054909667564964446,0.05809100372615214,0.059681671806745995,0.059681671806745995
postcentral-rh,0.049145299145299144,0.05822649572649573,0.06196581196581197,0.014423076923076924,0.025106837606837608,0.053418803418803416,0.05715811965811966,0.061431623931623935,0.061431623931623935,0.049145299145299144,0.06196581196581197,0.04861111111111111,0.04807692307692307,0.053418803418803416,0.0608974358974359,0.05662393162393163,0.05982905982905983,0.05715811965811966,0.06196581196581197
precentral-lh,0.04658377354729393,0.054985215455662984,0.06679623907771022,0.016350210970464137,0.02689873417721519,0.05104820758164723,0.05445778929532542,0.06338665736403203,0.06679623907771022,0.04711119970763149,0.06626881291737267,0.04605634738695638,0.04552892122661882,0.05104820758164723,0.06180437888301937,0.05523024020731586,0.06574138675703511,0.054985215455662984,0.058922223329678725
precentral-rh,0.04634856125034495,0.054639873560623164,0.07014374952961541,0.01564185544768069,0.026429341963322545,0.0507639045683751,0.054100499234841073,0.06293118587090138,0.06626778053736734,0.04688793557612704,0.06960437520383332,0.04580918692456286,0.04526981259878077,0.0507639045683751,0.061313062893555106,0.05474022227239658,0.06518903188580316,0.054639873560623164,0.058515842552871226
rostralmiddlefrontal-lh,0.04233967695506157,0.0458180073564689,0.04529825683671838,0.08607868223252839,0.09647369262753878,0.04529825683671838,0.04477850631696786,0.04529825683671838,0.04529825683671838,0.11038701423316809,0.04529825683671838,0.04181992643531105,0.04130017591556053,0.04529825683671838,0.04425875579721734,0.0406205021589637,0.04373900527746682,0.04529825683671838,0.04529825683671838
rostralmiddlefrontal-rh,0.046069528526875805,0.05384333149880756,0.08592460099064392,0.014240506329113924,0.024789029535864978,0.0496927169326729,0.05278847917813245,0.0595074298293891,0.0631306182351862,0.046069528526875805,0.08230141258484681,0.04554210236653825,0.0450146762062007,0.0496927169326729,0.0595074298293891,0.051137405980554024,0.06154833975417355,0.052261053017794906,0.0569390937442671
superiorfrontal-lh,0.05165918407183291,0.056246340035135664,0.05518251024790162,0.013829787234042552,0.02446808510638298,0.05518251024790162,0.05518251024790162,0.054118680460667576,0.054118680460667576,0.05059535428459887,0.056246340035135664,0.10158598477454617,0.05059535428459887,0.05518251024790162,0.0546505953542846,0.04933144641811439,0.05252293577981652,0.054118680460667576,0.05518251024790162
