,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0021573431332516727,-0.011800734993875052,-0.004294269769974136,-0.028481012658227847,0.008486457057302305,0.008608956036477475,0.016115421260378383,-0.0021845651286239304,0.01071866067782768,0.008608956036477475,-0.010745882673199945,-0.016142643255750648,-0.00863617803184974,0.0021573431332516727,0.004267047774601879,-0.0120457329522254,0.013883217639853,0.01071866067782768,0.008608956036477475
caudalmiddlefrontal-rh,-0.0003249684058494323,-0.008268640548835533,-0.0003249684058494323,-0.02931937172774869,0.011807185412529335,0.006571583318288499,0.007618703737136669,0.0007221520129987377,0.007618703737136669,-0.0003249684058494323,-0.007221520129987363,-0.013070951435277124,-0.00512727929229103,0.006571583318288499,0.008665824155984832,-0.010543419389781553,0.010760064993681172,0.007618703737136669,0.006571583318288499
inferiorparietal-rh,-0.0041381410808162405,-0.011547068871909642,0.0022312856707761147,-0.030145530145530147,0.019128143331964984,0.00860071242236847,0.016009640213461865,0.0022312856707761147,0.014970139173960825,-0.0041381410808162405,-0.010507567832408603,-0.01583749354449992,-0.008428565753406524,0.0022312856707761147,0.004310287749778194,-0.013890911980083957,0.011719215540871589,0.00860071242236847,0.00860071242236847
parsopercularis-lh,-0.03667450419137191,-0.03854017583316295,-0.03854017583316295,0.3786546718462482,-0.04413719075853609,-0.03854017583316295,-0.03667450419137191,0.2727969740339399,-0.040405847474953994,-0.03854017583316295,-0.03667450419137191,-0.034808832549580865,-0.03294316090778982,-0.03854017583316295,-0.034808832549580865,-0.042271519116745045,-0.040405847474953994,-0.040405847474953994,-0.03854017583316295
parstriangularis-rh,0.0014078787058345726,-0.011763909570867745,0.00028428320021659653,-0.035955056179775284,0.016109381345607146,0.012332475971300938,0.019480167862461074,-0.0019629078110193557,0.017232976851225122,0.00028428320021659653,-0.010640314065249769,-0.015540814945173953,-0.00839312305401381,0.00028428320021659653,0.0025314742114525557,-0.020441315825098144,0.011208880465682962,0.011208880465682962,0.012332475971300938
postcentral-lh,-0.0012509445583911705,-0.014287437849645354,-0.0012509445583911705,-0.029692470837751856,0.014966884894050715,0.01072510334580045,0.023761596637054634,-0.0012509445583911705,0.01671312729789625,0.0047370793937046365,-0.013226992462582791,-0.01815457102761603,-0.011106101688457659,-0.0012509445583911705,0.0008699462157339619,-0.015659031883211307,0.013906439506988152,0.01072510334580045,0.01072510334580045
postcentral-rh,-0.002301117685733066,-0.015203813280736354,-0.002301117685733066,-0.028846153846153848,0.0207922419460881,0.009533201840894151,0.02243589743589744,-0.0012327416173570013,0.016518737672583828,0.009533201840894151,-0.014135437212360283,-0.01898422090729783,-0.011998685075608147,-0.002301117685733066,-0.0001643655489809298,-0.015285996055226826,0.013806706114398423,0.010601577909270216,0.009533201840894151
precentral-lh,-0.014193507958390778,-0.020198855328570832,-0.010297865229560936,0.08116096419768559,0.0006579771901240733,-0.005347370180055981,0.0006579771901240733,0.09755817353887287,-0.0003968751305510332,-0.015248360279065884,-0.019144003007895725,-0.023039645736725574,-0.017034298366545512,-0.010297865229560936,-0.008188160588210723,-0.022715879182854996,-0.003237665538705768,-0.005347370180055981,-0.005347370180055981
precentral-rh,-0.00036600400678071104,-0.013349514563106797,-0.001444752658344893,-0.03128371089536138,0.018569887501926334,0.010460009246417018,0.023443519802743104,-0.002523501309909082,0.016412390198797963,0.004507628294036059,-0.012270765911542615,-0.01714439821235938,-0.010113268608414244,-0.001444752658344893,0.0007127446447834779,-0.017703035906919407,0.012617506549545389,0.010460009246417018,0.010460009246417018
rostralmiddlefrontal-lh,0.001510218491350565,-0.012107898900351736,-0.0047790896847500625,-0.030145530145530147,0.005668222649354723,0.007799526667451193,0.01512833588305286,-0.0047790896847500625,0.007799526667451193,0.0329567593718537,-0.011068397860850697,-0.016318204997450285,-0.008989395781848618,0.001510218491350565,0.003589220570352644,-0.014291504857542596,0.010918029785954311,0.007799526667451193,0.007799526667451193
rostralmiddlefrontal-rh,-0.0007347592026771405,-0.008686163247490178,-0.0007347592026771405,-0.028481012658227847,0.012490906445511422,0.0061617925214607905,0.00721664484213589,0.0013749454386730656,0.008271497162810997,-0.0007347592026771405,-0.007631310926815071,-0.013473010330277903,-0.005521606285464865,0.0061617925214607905,0.008271497162810997,-0.009821038847664776,0.011436054124836316,0.008271497162810997,0.0061617925214607905
superiorfrontal-lh,0.002254684026675134,-0.005208002540489046,-0.0030803429660209575,-0.027659574468085105,0.010765322324547473,0.004382343601143222,0.004382343601143222,-0.0009526833915528762,0.006510003175611304,0.004382343601143222,-0.005208002540489046,-0.011606859320419181,-0.0030803429660209575,0.004382343601143222,0.0054461733883772595,-0.006303588440774853,0.009701492537313429,0.006510003175611304,0.004382343601143222
superiorfrontal-rh,0.006020974330833484,-0.00806353271142004,-0.005899030546917872,-0.027056277056277056,0.007636729467715382,0.008185476495335652,0.008185476495335652,-0.003734528382415711,0.010349978659837812,0.008185476495335652,-0.00806353271142004,-0.015105786232546797,-0.006981281629168959,0.0011432229742088934,0.0011432229742088934,-0.008078775684409484,0.01359673190659106,0.010349978659837812,0.008185476495335652
superiorparietal-lh,0.000412395428302105,-0.012993728971106136,0.000412395428302105,-0.029692470837751856,0.010827016482725209,0.012758074440647783,0.013818519827710353,0.000412395428302105,0.012758074440647783,0.000412395428302105,-0.011933283584043573,-0.017045677703153843,-0.009812392809918441,0.000412395428302105,0.0025332862024272373,-0.014734954112826153,0.015939410601835485,0.012758074440647783,0.012758074440647783
superiorparietal-rh,-0.0007824726134585333,-0.013128151625804212,0.0003009510051763531,-0.028169014084507043,0.011890908604523624,0.012646630017522031,0.012646630017522031,0.0013843746238112395,0.013730053636156918,0.0003009510051763531,-0.013128151625804212,-0.018217567513342164,-0.010961304388534439,0.0003009510051763531,0.0013843746238112395,-0.01355617083316614,0.016980324492061577,0.013730053636156918,0.012646630017522031
superiortemporal-lh,-0.0005051614320228451,-0.0017790467823413161,0.006841642872831101,-0.03821656050955414,0.003019986821875688,0.006841642872831101,0.008115528223149572,0.004293872172194159,0.00556775752251263,-0.0017790467823413161,-0.0005051614320228451,-0.007851965736876784,-0.006578080386558313,0.006841642872831101,0.009389413573468043,-0.011673621787832197,0.00556775752251263,0.00556775752251263,0.006841642872831101
superiortemporal-rh,0.0006771379635407693,-0.012407557390761714,-0.0004315094865700933,-0.03325942350332594,0.011544538417621528,0.011544538417621528,0.024629233771924004,-0.0026488043867918254,0.016423914919606458,0.005556514465525714,-0.011298909940650852,-0.016178286442635796,-0.00908161504042912,-0.0004315094865700933,0.0017857854136516318,-0.01994901549450987,0.011544538417621528,0.010435890967510658,0.011544538417621528
supramarginal-lh,-1.8989505133494566e-05,-0.013052119861756403,-0.0010760719575647823,-0.03171247357293869,0.013014140851489414,0.010899975946626839,0.02393310630324974,-0.002133154409996077,0.01688799989872264,0.004911951994531025,-0.011995037409325116,-0.016925978908989635,-0.009880872504462533,-0.0010760719575647823,0.0010380929472977932,-0.01762859059892899,0.013014140851489414,0.010899975946626839,0.010899975946626839
supramarginal-rh,-0.0012509445583911705,-0.014287437849645354,-0.0012509445583911705,-0.029692470837751856,0.014966884894050715,0.01072510334580045,0.023761596637054634,-0.0012509445583911705,0.01671312729789625,0.0047370793937046365,-0.013226992462582791,-0.01815457102761603,-0.011106101688457659,-0.0012509445583911705,0.0008699462157339619,-0.015659031883211307,0.013906439506988152,0.01072510334580045,0.01072510334580045
