,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052920806985847633,0.010313158687142427,0.016636555254441434,0.01415236374585968,0.0057211683227943394,0.014227642276422764,0.019120746763023187,0.022884673291177358,0.025293586269196026,0.005570611261668172,0.020249924721469435,0.020701595904847936,0.015657934357121348,0.0176904546823246,0.009560373381511594,0.011442336645588679,0.011894007828967178,0.008130081300813009,0.012119843420656428,0.01392652815417043,0.007603131586871425,0.024164408310749775,0.01791629027401385,0.016260162601626018,0.01656127672387835,0.018367961457392352,0.009183980728696176,0.012872628726287264,0.017163504968383016,0.015657934357121348,0.006323396567299007,0.027702499247214695,0.015657934357121348,0.008958145137006926,0.034703402589581454,0.007979524239686842,0.007452574525745257,0.02100271002710027,0.011141222523336344,0.014453477868112014,0.014077085215296598,0.0167871123155676,0.01520626317374285,0.017088226437819935,0.025669978922011442,0.008657031014754592,0.02145438121047877,0.02032520325203252,0.017163504968383016,0.007753688647997591,0.008657031014754592,0.015507377295995182,0.018292682926829267,0.018518518518518517,0.01347485697079193,0.013851249623607348,0.010764829870520928,0.01166817223727793,0.022357723577235773,0.013173742848539597,0.014679313459801264,0.01084010840108401,0.016636555254441434,0.008054802770249924
Fz,0.00912506709608159,0.0417337627482555,0.005434782608695652,0.0106682769726248,0.019592055823939882,0.03482286634460548,0.0030864197530864196,0.009863123993558777,0.019994632313472892,0.012211486849168009,0.023148148148148147,0.016639828234031134,0.02818035426731079,0.010466988727858293,0.00966183574879227,0.01825013419216318,0.02214170692431562,0.02576489533011272,0.0030193236714975845,0.01670692431561997,0.01247987117552335,0.010064412238325281,0.017847557702630166,0.021739130434782608,0.01637144390767579,0.013821792807300054,0.026368760064412237,0.013419216317767043,0.007045088566827697,0.021604938271604937,0.008252818035426731,0.005233494363929146,0.014559849704777241,0.01945786366076221,0.0032877079978529252,0.030461621041331186,0.009997316156736446,0.0015432098765432098,0.005166398282340312,0.02549651100375738,0.012412775093934514,0.003153515834675255,0.02730810520665593,0.025966183574879228,0.01637144390767579,0.01261406333870102,0.02395330112721417,0.0019457863660762211,0.02844873859366613,0.004562533548040795,0.015633387010198604,0.02717391304347826,0.0020799785292538917,0.024758454106280192,0.006776704240472356,0.007380568974771873,0.024758454106280192,0.029723564143854,0.005837359098228663,0.015365002683843264,0.008387010198604402,0.0142914653784219,0.012949543746645196,0.02341653247450349
F3,0.015592650103519668,0.004723084886128364,0.04787784679089027,0.01462215320910973,0.011904761904761904,0.005240683229813665,0.032932194616977224,0.013263457556935818,0.005952380952380952,0.019086438923395444,0.006211180124223602,0.007052277432712215,0.002329192546583851,0.025944616977225672,0.021674430641821948,0.010610766045548654,0.009963768115942028,0.008928571428571428,0.030991200828157348,0.011581262939958592,0.023809523809523808,0.015980848861283644,0.014945652173913044,0.00640527950310559,0.009704968944099378,0.019021739130434784,0.005240683229813665,0.019668737060041408,0.03480848861283644,0.00666407867494824,0.01177536231884058,0.010416666666666666,0.01281055900621118,0.00511128364389234,0.024391821946169772,0.007634575569358178,0.012939958592132506,0.03202639751552795,0.02406832298136646,0.01281055900621118,0.025297619047619048,0.03150879917184265,0.005693581780538302,0.005564182194616977,0.01125776397515528,0.023680124223602484,0.0015527950310559005,0.037525879917184264,0.0033643892339544515,0.022256728778467908,0.018762939958592132,0.001488095238095238,0.03448498964803313,0.002329192546583851,0.021803830227743272,0.027885610766045548,0.007246376811594203,0.00847567287784679,0.023938923395445136,0.013004658385093168,0.004205486542443064,0.017727743271221532,0.024844720496894408,0.009381469979296066
F7,0.015104328869511055,0.012145748987854251,0.017362192463407037,0.04391155403301152,0.02787293677981937,0.011678604796013703,0.02164434755527873,0.00903145437558393,0.014870756773590782,0.010121457489878543,0.0101993148551853,0.01058860168171909,0.011522890065400186,0.025381501090003113,0.014637184677670508,0.01378075365929617,0.01564933042665836,0.01930862659607599,0.020165057614450328,0.0165057614450327,0.032077234506384306,0.012612893179694799,0.017362192463407037,0.01689504827156649,0.015493615696044846,0.01767362192463407,0.01378075365929617,0.018140766116474617,0.02203363438181252,0.01136717533478667,0.003036437246963563,0.013080037371535347,0.026705076300218,0.003970725630644659,0.018607910308315167,0.013080037371535347,0.005527872936779819,0.0165057614450327,0.017440049828713795,0.013157894736842105,0.025225786359389598,0.025303643724696356,0.009887885393958268,0.005527872936779819,0.0009342883836810962,0.023045780130800372,0.006540018685767673,0.023746496418561195,0.00903145437558393,0.016583618810339457,0.018374338212394894,0.007707879165369044,0.02242292120834631,0.00669573341638119,0.01767362192463407,0.015026471504204298,0.007630021800062286,0.011678604796013703,0.015493615696044846,0.02405792587978823,0.0014014325755216444,0.01775147928994083,0.026705076300218,0.011522890065400186
FT9,0.005251951738821859,0.02036905606813343,0.014052519517388219,0.0262597586941093,0.0411639460610362,0.023917672107877926,0.012278211497515968,0.004116394606103619,0.012207239176721079,0.015684882895670688,0.012633073101490418,0.0099361249112846,0.017104329311568488,0.02036905606813343,0.014478353442157558,0.01767210787792761,0.025479063165365506,0.027466288147622427,0.01391057487579844,0.01589779985805536,0.028034066713981547,0.009723207948899928,0.01426543647977289,0.019304471256210078,0.01589779985805536,0.015259048970901348,0.02051100070972321,0.01745919091554294,0.01753016323633783,0.012136266855926189,0.00546486870120653,0.006458481192334989,0.024627395315826826,0.009368346344925478,0.00581973030518098,0.021717530163236336,0.0056777856635912,0.00794889992902768,0.00979418026969482,0.022285308729595457,0.022924059616749468,0.014762242725337119,0.016536550745209367,0.012207239176721079,0.00319375443577005,0.024414478353442157,0.007594038325053229,0.01312987934705465,0.015471965933286019,0.014407381121362669,0.01816891412349184,0.014336408800567779,0.013342796309439318,0.010432931156848829,0.012916962384669979,0.015613910574875798,0.013342796309439318,0.021717530163236336,0.00943931866572037,0.021717530163236336,0.00113555713271824,0.02122072391767211,0.01909155429382541,0.02334989354151881
FC5,0.011075031891453091,0.028528354401020528,0.0057404615563029105,0.009161544706018787,0.02006262321697785,0.043836251884494956,0.003826974370868607,0.005102632494491477,0.01611967992577989,0.013336425837875449,0.01693146236808535,0.0117708454134292,0.031079670648266264,0.006320306157949669,0.010147280528818277,0.013104487997216746,0.03264525107271251,0.023773628667517106,0.0028412385480691173,0.015771773164791836,0.012524643395569987,0.009161544706018787,0.016641540067261974,0.023251768526035024,0.01542386640380378,0.008755653484866056,0.024469442189493217,0.01026324944914763,0.007537979821407863,0.013626348138698828,0.009045575785689436,0.007595964281572539,0.01246665893540531,0.019308825234837065,0.000869766902470138,0.02806447871970312,0.007248057520584483,0.0012176736634581932,0.0011017047431288415,0.03200742201090108,0.01652557114693262,0.004232865592021338,0.034732691638640845,0.032065406471065754,0.018728980633190305,0.010727125130465035,0.023483706366693727,0.0027832540879044417,0.030267888205960804,0.004986663574162125,0.014206192740345588,0.03131160848892497,0.0032471297692218486,0.024643395569987243,0.008871622405195408,0.012988519076887394,0.02452742664965789,0.03368897135567668,0.009857358227994897,0.015075959642815726,0.0057984460164675865,0.018613011712860953,0.007306041980749159,0.029572074683984692
FC1,0.016756992462468076,0.0027409207001806517,0.030586183267924998,0.017442222637513237,0.009966984364293278,0.0031769762661184825,0.04765464399177724,0.016819286114744907,0.009904690712016445,0.019622500467202392,0.008721111318756618,0.009717809755185946,0.0017442222637513236,0.02790755622002118,0.024419111692518532,0.014140659066841088,0.008658817666479785,0.011399738366660438,0.03451068336136548,0.009094873232417616,0.02354700056064287,0.018812682987603562,0.012458730455366598,0.008471936709649287,0.009094873232417616,0.018812682987603562,0.006353952532236965,0.018065159160281567,0.033887746838597146,0.00834734940509562,0.01040303993023111,0.011711206628044602,0.011586619323490937,0.008098174795988289,0.024855167258456365,0.0037999127888868126,0.016507817853360744,0.03251728648850682,0.02603874665171619,0.00959322245063228,0.021989659253722045,0.030087834049710334,0.004672023920762474,0.004485142963931975,0.010714508191615275,0.021740484644614713,0.002554039743350153,0.03500903257958014,0.00024917460910733197,0.028468199090512677,0.012770198716750763,0.0008098174795988289,0.03507132623185697,0.0021179841774123217,0.025540397433501526,0.02354700056064287,0.005793309661745468,0.007662119230050458,0.025291222824394194,0.013580016196349591,0.006229365227683299,0.016819286114744907,0.02149131003550738,0.0053572540958076375
C3,0.02028397565922921,0.011291413116970926,0.012102772143340094,0.007707910750507099,0.0043272481406355645,0.007099391480730223,0.01636240703177823,0.048208248816768086,0.027653820148749154,0.016835699797160243,0.025490196078431372,0.03218390804597701,0.011899932386747802,0.019134550371872887,0.02055442866801893,0.026707234617985125,0.0031778228532792427,0.013860716700473293,0.01839080459770115,0.004394861392832995,0.005138607167004733,0.030831643002028397,0.015077755240027045,0.014131169709263015,0.02339418526031102,0.027045300878972278,0.016768086544962812,0.0222447599729547,0.010818120351588911,0.026842461122379986,0.012440838404327248,0.013928329952670723,0.006355645706558485,0.015889114266396213,0.03008789722785666,0.01264367816091954,0.02123056118999324,0.020013522650439486,0.025895875591615956,0.002028397565922921,0.0018931710615280595,0.013657876943881,0.006423258958755916,0.011156186612576065,0.017038539553752535,0.013522650439486139,0.018255578093306288,0.017106152805949966,0.014739688979039892,0.019134550371872887,0.007099391480730223,0.007978363759296822,0.013725490196078431,0.013252197430696416,0.021771467207572684,0.004192021636240703,0.020148749154834347,0.009330628803245436,0.011088573360378634,0.005949966193373901,0.016227180527383367,0.002839756592292089,0.020824881676808654,0.012170385395537525
T7,0.020486239664321858,0.01937553992348513,0.004998148833765272,0.011785758361100827,0.011353819572997656,0.019313834382327533,0.00882389238553622,0.024311983216092806,0.047821794397136866,0.00882389238553622,0.03258052573121066,0.026903615944711835,0.024188572133777612,0.010921880784894483,0.01567320745402937,0.024065161051462423,0.014192274466247068,0.021843761569788966,0.007898309268172282,0.009009009009009009,0.004998148833765272,0.020177711958533875,0.018388251264963594,0.023694927804516847,0.021535233864000986,0.020794767370109837,0.020979883993582624,0.017462668147599655,0.004257682339874121,0.026471677156608663,0.008021720350487474,0.01690731827718129,0.013204985807725533,0.016413673947920523,0.020609650746637048,0.01567320745402937,0.010798469702579291,0.007713192644699494,0.014871035418980624,0.011662347278785635,0.002961865975564606,0.0031469825990373935,0.019622362088115512,0.022584228063680118,0.017277551524126866,0.0072195483154387265,0.030852770578797976,0.006355670739232383,0.02227570035789214,0.010860175243736888,0.005306676539553252,0.019930889793903492,0.004813032210292484,0.02085647291126743,0.016413673947920523,0.0033938047636677773,0.02252252252252252,0.017586079229914845,0.011045291867209676,0.00944094779711218,0.012834752560779959,0.004442798963346909,0.013945452301616685,0.015302974207083797
TP9,0.004668713225888974,0.011575850601176772,0.019570222563315427,0.0083141468406242,0.013238679969301611,0.01419800460475825,0.020529547198772063,0.017139933486825274,0.00927347147608084,0.04189050908160655,0.012343310309542083,0.013046815042210284,0.008697876694806856,0.017395753389613713,0.0276925044768483,0.0235354310565362,0.015285239191609108,0.019634177539012535,0.023215656178050652,0.0042849833717063185,0.018482987976464568,0.0166282936812484,0.00927347147608084,0.010936300844205679,0.010296751087234587,0.016180608851368638,0.017651573292402148,0.0173317984139166,0.02257610642107956,0.015029419288820671,0.02276797134817089,0.004604758250191865,0.005947812739831159,0.016948068559733947,0.014325914556152468,0.01605269889997442,0.024047070862113072,0.01925044768482988,0.018482987976464568,0.015477104118700435,0.016180608851368638,0.017075978511128166,0.010808390892811461,0.013238679969301611,0.0117677155282681,0.02091327705295472,0.00844205679201842,0.019634177539012535,0.01004093118444615,0.02507035047326682,0.012151445382450755,0.00908160654898951,0.02014581734458941,0.010744435917114352,0.02833205423381939,0.019826042466103862,0.015157329240214889,0.015988743924277307,0.010552570990023024,0.007354822205167562,0.013878229726272704,0.01330263494499872,0.014837554361729342,0.017651573292402148
