,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
Fz,0.0,0.05345911949685535,0.0,0.0,0.0,0.051362683438155136,0.0,0.007337526205450734,0.0429769392033543,0.0,0.015723270440251572,0.013626834381551363,0.051362683438155136,0.0,0.0,0.03773584905660377,0.03773584905660377,0.041928721174004195,0.0,0.016771488469601678,0.0,0.025157232704402517,0.010482180293501049,0.0,0.012578616352201259,0.012578616352201259,0.011530398322851153,0.0,0.0,0.02620545073375262,0.0020964360587002098,0.0,0.020964360587002098,0.0,0.0,0.029350104821802937,0.006289308176100629,0.0,0.005241090146750524,0.033542976939203356,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0020964360587002098,0.05450733752620545,0.0,0.039832285115303984,0.0,0.0,0.03459119496855346,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.05241090146750524
F3,0.0,0.0,0.038288288288288286,0.0,0.006756756756756757,0.0,0.04279279279279279,0.015765765765765764,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.04279279279279279,0.02252252252252252,0.0,0.0,0.0,0.04279279279279279,0.0,0.0045045045045045045,0.0,0.02027027027027027,0.02702702702702703,0.02252252252252252,0.013513513513513514,0.009009009009009009,0.04279279279279279,0.038288288288288286,0.0022522522522522522,0.02702702702702703,0.0,0.0,0.0,0.04279279279279279,0.0,0.02702702702702703,0.04279279279279279,0.033783783783783786,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0,0.018018018018018018,0.03153153153153153,0.0,0.04279279279279279,0.0,0.024774774774774775,0.018018018018018018,0.0,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.038288288288288286,0.02702702702702703,0.0,0.01126126126126126,0.02702702702702703,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC5,0.0,0.05178365937859609,0.0,0.0,0.0,0.05523590333716916,0.0,0.0034522439585730723,0.04257767548906789,0.0,0.012658227848101266,0.010356731875719217,0.04948216340621404,0.0,0.0,0.03452243958573072,0.04487917146144994,0.039125431530494824,0.0,0.020713463751438434,0.0,0.023014959723820484,0.006904487917146145,0.0,0.009205983889528193,0.009205983889528193,0.00805523590333717,0.0,0.0,0.024165707710011506,0.0,0.0,0.023014959723820484,0.0,0.0,0.02761795166858458,0.0023014959723820483,0.0,0.0011507479861910242,0.039125431530494824,0.0,0.0,0.05638665132336018,0.05638665132336018,0.0,0.0,0.05523590333716916,0.0,0.05523590333716916,0.0,0.004602991944764097,0.05753739930955121,0.0,0.04602991944764097,0.0,0.0,0.039125431530494824,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.05753739930955121
FC1,0.0,0.0,0.02390438247011952,0.0,0.00398406374501992,0.0,0.05312084993359894,0.013280212483399735,0.0,0.0,0.009296148738379814,0.01195219123505976,0.0,0.055776892430278883,0.013280212483399735,0.00398406374501992,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0026560424966799467,0.0,0.01593625498007968,0.0199203187250996,0.033200531208499334,0.01195219123505976,0.009296148738379814,0.055776892430278883,0.03718459495351926,0.005312084993359893,0.0199203187250996,0.0,0.0,0.0,0.05312084993359894,0.0,0.033200531208499334,0.055776892430278883,0.04249667994687915,0.0,0.03187250996015936,0.043824701195219126,0.0,0.0,0.010624169986719787,0.025232403718459494,0.0,0.05179282868525897,0.0,0.014608233731739707,0.01859229747675963,0.0,0.043824701195219126,0.0,0.0199203187250996,0.02390438247011952,0.0,0.0,0.03054448871181939,0.01593625498007968,0.0,0.006640106241699867,0.01859229747675963,0.0
C3,0.0,0.0189873417721519,0.010548523206751054,0.0,0.0,0.010548523206751054,0.016877637130801686,0.04008438818565401,0.02109704641350211,0.0,0.0379746835443038,0.04219409282700422,0.023206751054852322,0.023206751054852322,0.008438818565400843,0.029535864978902954,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.023206751054852322,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.023206751054852322,0.008438818565400843,0.03164556962025317,0.029535864978902954,0.0,0.0,0.0,0.023206751054852322,0.016877637130801686,0.0379746835443038,0.02109704641350211,0.035864978902953586,0.0,0.006329113924050633,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.004219409282700422,0.006329113924050633,0.0189873417721519,0.014767932489451477,0.016877637130801686,0.010548523206751054,0.0,0.014767932489451477,0.010548523206751054,0.0,0.0189873417721519,0.004219409282700422,0.002109704641350211,0.004219409282700422,0.008438818565400843,0.012658227848101266,0.0,0.0,0.016877637130801686,0.010548523206751054
T7,0.0,0.0509478672985782,0.0,0.0,0.0,0.0462085308056872,0.0,0.009478672985781991,0.0485781990521327,0.0,0.018957345971563982,0.016587677725118485,0.0509478672985782,0.0,0.0,0.04028436018957346,0.03317535545023697,0.045023696682464455,0.0,0.016587677725118485,0.0,0.02962085308056872,0.013033175355450236,0.001184834123222749,0.015402843601895734,0.015402843601895734,0.014218009478672985,0.0,0.0,0.030805687203791468,0.0035545023696682463,0.0,0.022511848341232227,0.0,0.0,0.03317535545023697,0.008293838862559242,0.0,0.0071090047393364926,0.030805687203791468,0.0,0.0,0.0485781990521327,0.0485781990521327,0.0,0.0,0.0509478672985782,0.0,0.04976303317535545,0.0,0.0,0.0485781990521327,0.0,0.03672985781990521,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0462085308056872
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
