,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053418803418803416,0.04700854700854701,0.010683760683760684,0.0,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.03632478632478633,0.0,0.042735042735042736,0.0,0.0,0.03632478632478633,0.0,0.004273504273504274,0.0,0.04487179487179487,0.0,0.03632478632478633,0.0,0.0,0.038461538461538464,0.027777777777777776,0.0,0.00641025641025641,0.0,0.02564102564102564,0.004273504273504274,0.04700854700854701,0.0,0.029914529914529916,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04700854700854701,0.049145299145299144,0.0,0.04700854700854701,0.0,0.049145299145299144,0.0,0.03632478632478633,0.04700854700854701,0.0,0.038461538461538464,0.0,0.002136752136752137,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
Fz,0.022857142857142857,0.054285714285714284,0.0019047619047619048,0.0,0.0038095238095238095,0.0380952380952381,0.0,0.0,0.02,0.0,0.02761904761904762,0.0,0.047619047619047616,0.0,0.0,0.040952380952380955,0.0,0.013333333333333334,0.0,0.05047619047619047,0.0,0.02761904761904762,0.0,0.0,0.04380952380952381,0.023809523809523808,0.0,0.014285714285714285,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0009523809523809524,0.024761904761904763,0.0,0.009523809523809525,0.008571428571428572,0.0,0.002857142857142857,0.0,0.0,0.0,0.05142857142857143,0.054285714285714284,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05619047619047619,0.0,0.02761904761904762,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.05238095238095238,0.0,0.0,0.02,0.0,0.0,0.005714285714285714,0.0
F3,0.005545286506469501,0.0,0.04805914972273567,0.014787430683918669,0.005545286506469501,0.0,0.031423290203327174,0.014787430683918669,0.0,0.04251386321626617,0.0,0.005545286506469501,0.0,0.033271719038817,0.04251386321626617,0.0,0.0,0.0,0.038817005545286505,0.0,0.029574861367837338,0.0,0.014787430683918669,0.014787430683918669,0.0,0.0,0.011090573012939002,0.0,0.033271719038817,0.0,0.03512014787430684,0.0,0.011090573012939002,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.022181146025878003,0.005545286506469501,0.04436229205175601,0.04251386321626617,0.0,0.0,0.0018484288354898336,0.04251386321626617,0.0,0.04436229205175601,0.0018484288354898336,0.04251386321626617,0.0,0.0,0.014787430683918669,0.0,0.038817005545286505,0.04621072088724584,0.0,0.04436229205175601,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0073937153419593345,0.0073937153419593345
F7,0.0,0.0013812154696132596,0.009668508287292817,0.03729281767955801,0.023480662983425413,0.0,0.026243093922651933,0.015193370165745856,0.015193370165745856,0.029005524861878452,0.0027624309392265192,0.004143646408839779,0.004143646408839779,0.031767955801104975,0.031767955801104975,0.011049723756906077,0.0,0.013812154696132596,0.03314917127071823,0.0027624309392265192,0.03729281767955801,0.006906077348066298,0.027624309392265192,0.015193370165745856,0.008287292817679558,0.012430939226519336,0.023480662983425413,0.015193370165745856,0.03038674033149171,0.013812154696132596,0.008287292817679558,0.0,0.027624309392265192,0.009668508287292817,0.026243093922651933,0.019337016574585635,0.0,0.026243093922651933,0.04005524861878453,0.004143646408839779,0.019337016574585635,0.029005524861878452,0.0055248618784530384,0.0055248618784530384,0.0,0.03314917127071823,0.0027624309392265192,0.03038674033149171,0.0027624309392265192,0.034530386740331494,0.0027624309392265192,0.004143646408839779,0.017955801104972375,0.0,0.034530386740331494,0.027624309392265192,0.0055248618784530384,0.013812154696132596,0.0,0.013812154696132596,0.013812154696132596,0.012430939226519336,0.024861878453038673,0.020718232044198894
FT9,0.0,0.010676156583629894,0.0017793594306049821,0.026690391459074734,0.03558718861209965,0.0035587188612099642,0.01601423487544484,0.008896797153024912,0.028469750889679714,0.014234875444839857,0.012455516014234875,0.0,0.014234875444839857,0.017793594306049824,0.017793594306049824,0.023131672597864767,0.0,0.026690391459074734,0.019572953736654804,0.012455516014234875,0.02491103202846975,0.017793594306049824,0.02491103202846975,0.008896797153024912,0.019572953736654804,0.02491103202846975,0.023131672597864767,0.028469750889679714,0.01601423487544484,0.026690391459074734,0.0,0.005338078291814947,0.030249110320284697,0.021352313167259787,0.012455516014234875,0.033807829181494664,0.0,0.012455516014234875,0.033807829181494664,0.0,0.008896797153024912,0.014234875444839857,0.01601423487544484,0.01601423487544484,0.0071174377224199285,0.019572953736654804,0.012455516014234875,0.01601423487544484,0.012455516014234875,0.021352313167259787,0.012455516014234875,0.014234875444839857,0.012455516014234875,0.005338078291814947,0.021352313167259787,0.012455516014234875,0.01601423487544484,0.0071174377224199285,0.0,0.026690391459074734,0.0071174377224199285,0.005338078291814947,0.037366548042704624,0.023131672597864767
FC5,0.02875,0.05,0.00125,0.0,0.0,0.0475,0.0,0.0,0.02125,0.0,0.03125,0.0,0.0475,0.0,0.0,0.04,0.0,0.0125,0.0,0.04875,0.0,0.03125,0.0,0.0,0.04375,0.02625,0.0,0.01375,0.0,0.025,0.0,0.05,0.0,0.0275,0.0,0.0075,0.01125,0.0,0.0,0.0,0.0,0.0,0.04875,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03125,0.05,0.0,0.0325,0.0,0.0,0.04875,0.0,0.0,0.02125,0.0,0.0,0.0025,0.0
FC1,0.0,0.0,0.018543046357615896,0.02913907284768212,0.01456953642384106,0.0,0.038410596026490065,0.01456953642384106,0.006622516556291391,0.038410596026490065,0.0,0.003973509933774834,0.0,0.04105960264900662,0.04105960264900662,0.0026490066225165563,0.0,0.005298013245033113,0.04105960264900662,0.0,0.04105960264900662,0.0,0.02119205298013245,0.01456953642384106,0.0,0.003973509933774834,0.018543046357615896,0.006622516556291391,0.039735099337748346,0.005298013245033113,0.011920529801324504,0.0,0.018543046357615896,0.0013245033112582781,0.03708609271523179,0.010596026490066225,0.0,0.03708609271523179,0.03576158940397351,0.003973509933774834,0.031788079470198675,0.038410596026490065,0.0,0.0,0.0,0.04105960264900662,0.0,0.039735099337748346,0.0,0.04105960264900662,0.0,0.0,0.017218543046357615,0.0,0.04105960264900662,0.03708609271523179,0.0,0.026490066225165563,0.0,0.005298013245033113,0.025165562913907286,0.02119205298013245,0.015894039735099338,0.015894039735099338
C3,0.0,0.0,0.019553072625698324,0.0335195530726257,0.019553072625698324,0.0,0.0335195530726257,0.030726256983240222,0.002793296089385475,0.0335195530726257,0.0,0.008379888268156424,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0,0.027932960893854747,0.002793296089385475,0.0335195530726257,0.0,0.01675977653631285,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0335195530726257,0.0335195530726257,0.008379888268156424,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.025139664804469275,0.0223463687150838,0.0223463687150838
T7,0.013431013431013432,0.028083028083028084,0.0,0.01098901098901099,0.017094017094017096,0.0231990231990232,0.003663003663003663,0.0,0.03785103785103785,0.002442002442002442,0.029304029304029304,0.0,0.030525030525030524,0.004884004884004884,0.004884004884004884,0.03663003663003663,0.0,0.029304029304029304,0.006105006105006105,0.029304029304029304,0.009768009768009768,0.03296703296703297,0.009768009768009768,0.0,0.03418803418803419,0.03785103785103785,0.008547008547008548,0.030525030525030524,0.003663003663003663,0.03907203907203907,0.0,0.02442002442002442,0.013431013431013432,0.03540903540903541,0.001221001221001221,0.02442002442002442,0.01098901098901099,0.001221001221001221,0.015873015873015872,0.0,0.0,0.002442002442002442,0.031746031746031744,0.031746031746031744,0.02564102564102564,0.006105006105006105,0.029304029304029304,0.003663003663003663,0.029304029304029304,0.007326007326007326,0.029304029304029304,0.030525030525030524,0.001221001221001221,0.02442002442002442,0.007326007326007326,0.001221001221001221,0.031746031746031744,0.0,0.0,0.03785103785103785,0.0,0.0,0.019536019536019536,0.008547008547008548
TP9,0.0,0.0,0.0221483942414175,0.024363233665559248,0.01107419712070875,0.0,0.03322259136212625,0.012181616832779624,0.004429678848283499,0.044296788482835,0.0,0.0033222591362126247,0.0,0.03875968992248062,0.046511627906976744,0.0011074197120708748,0.0,0.0033222591362126247,0.04540420819490587,0.0,0.03986710963455149,0.0,0.016611295681063124,0.012181616832779624,0.0,0.0022148394241417496,0.014396456256921373,0.004429678848283499,0.03765227021040975,0.0033222591362126247,0.016611295681063124,0.0,0.014396456256921373,0.0,0.03765227021040975,0.007751937984496124,0.0,0.03765227021040975,0.035437430786267994,0.0033222591362126247,0.03322259136212625,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.014396456256921373,0.0,0.04540420819490587,0.042081949058693245,0.0,0.028792912513842746,0.0,0.0033222591362126247,0.02768549280177187,0.024363233665559248,0.012181616832779624,0.012181616832779624
CP5,0.02526595744680851,0.041223404255319146,0.0,0.0,0.006648936170212766,0.03590425531914894,0.0,0.0,0.02925531914893617,0.0,0.0398936170212766,0.0,0.041223404255319146,0.0,0.0,0.0398936170212766,0.0,0.0199468085106383,0.0,0.041223404255319146,0.0,0.0398936170212766,0.0,0.0,0.041223404255319146,0.034574468085106384,0.0,0.02127659574468085,0.0,0.03324468085106383,0.0,0.03723404255319149,0.0026595744680851063,0.03590425531914894,0.0,0.014627659574468085,0.011968085106382979,0.0,0.005319148936170213,0.0,0.0,0.0,0.041223404255319146,0.041223404255319146,0.03856382978723404,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0398936170212766,0.041223404255319146,0.0,0.03723404255319149,0.0,0.0,0.041223404255319146,0.0,0.0,0.02925531914893617,0.0,0.0,0.009308510638297872,0.0
CP1,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
Pz,0.020972354623450904,0.04957102001906578,0.0,0.0009532888465204957,0.005719733079122974,0.03813155386081983,0.0,0.0,0.0219256434699714,0.0,0.029551954242135366,0.0,0.04861773117254528,0.0,0.0,0.04194470924690181,0.0,0.015252621544327931,0.0,0.05052430886558627,0.0,0.029551954242135366,0.0,0.0,0.044804575786463297,0.025738798856053385,0.0,0.016205910390848427,0.0,0.02478551000953289,0.0,0.044804575786463297,0.002859866539561487,0.02669208770257388,0.0,0.011439466158245948,0.008579599618684462,0.0,0.004766444232602479,0.0,0.0,0.0,0.05052430886558627,0.05052430886558627,0.047664442326024785,0.0,0.05052430886558627,0.0,0.05052430886558627,0.0,0.029551954242135366,0.05052430886558627,0.0,0.02669208770257388,0.0,0.0,0.05052430886558627,0.0,0.0,0.0219256434699714,0.0,0.0,0.0076263107721639654,0.0
P3,0.0,0.0,0.01764705882352941,0.02823529411764706,0.01411764705882353,0.0,0.03529411764705882,0.012941176470588235,0.007058823529411765,0.04,0.0,0.0035294117647058825,0.0,0.041176470588235294,0.042352941176470586,0.0035294117647058825,0.0,0.0058823529411764705,0.04352941176470588,0.0,0.042352941176470586,0.0,0.02,0.012941176470588235,0.001176470588235294,0.004705882352941176,0.01764705882352941,0.007058823529411765,0.03882352941176471,0.0058823529411764705,0.011764705882352941,0.0,0.01764705882352941,0.002352941176470588,0.03529411764705882,0.010588235294117647,0.0,0.03529411764705882,0.03764705882352941,0.0035294117647058825,0.029411764705882353,0.04,0.0,0.0,0.0,0.04352941176470588,0.0,0.041176470588235294,0.0,0.04352941176470588,0.0,0.0,0.015294117647058824,0.0,0.04352941176470588,0.03882352941176471,0.0,0.024705882352941175,0.0,0.0058823529411764705,0.023529411764705882,0.02,0.015294117647058824,0.015294117647058824
