,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06715063520871144,0.0,0.0,0.056261343012704176,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.039927404718693285,0.014519056261343012,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.06896551724137931,0.007259528130671506,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.029038112522686024,0.045372050816696916,0.0,0.06715063520871144,0.05807622504537205,0.0,0.041742286751361164,0.0,0.047186932849364795,0.0,0.039927404718693285,0.0,0.045372050816696916,0.0,0.06715063520871144,0.0,0.0
Fz,0.0,0.03773584905660377,0.0,0.0,0.02425876010781671,0.029649595687331536,0.0,0.02425876010781671,0.0,0.03773584905660377,0.0,0.029649595687331536,0.02425876010781671,0.02425876010781671,0.03504043126684636,0.04043126684636118,0.0,0.03773584905660377,0.029649595687331536,0.005390835579514825,0.0,0.029649595687331536,0.0,0.0,0.0,0.03234501347708895,0.04043126684636118,0.02425876010781671,0.0,0.026954177897574125,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.04043126684636118,0.026954177897574125,0.0,0.02425876010781671,0.0,0.0,0.0,0.016172506738544475,0.0215633423180593,0.0,0.03234501347708895,0.029649595687331536,0.0,0.008086253369272238,0.0215633423180593,0.01078167115902965,0.013477088948787063,0.0,0.026954177897574125,0.018867924528301886,0.0,0.018867924528301886,0.016172506738544475,0.01078167115902965,0.0026954177897574125,0.03234501347708895,0.005390835579514825,0.0026954177897574125,0.02425876010781671
F3,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
F7,0.05811965811965812,0.0,0.0,0.05982905982905983,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.044444444444444446,0.020512820512820513,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.06153846153846154,0.013675213675213675,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.04957264957264957,0.0,0.06324786324786325,0.05811965811965812,0.0,0.046153846153846156,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04957264957264957,0.0,0.06324786324786325,0.0,0.0
FT9,0.0,0.015384615384615385,0.0013986013986013986,0.0,0.03776223776223776,0.008391608391608392,0.005594405594405594,0.039160839160839164,0.0,0.04055944055944056,0.0,0.008391608391608392,0.005594405594405594,0.022377622377622378,0.04055944055944056,0.04055944055944056,0.0,0.04055944055944056,0.04055944055944056,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.039160839160839164,0.0,0.04055944055944056,0.04055944055944056,0.0,0.0,0.009790209790209791,0.0,0.023776223776223775,0.04055944055944056,0.0,0.039160839160839164,0.0,0.0,0.004195804195804196,0.01818181818181818,0.004195804195804196,0.0,0.04055944055944056,0.02937062937062937,0.0,0.0,0.03776223776223776,0.0,0.0,0.004195804195804196,0.006993006993006993,0.033566433566433566,0.0,0.019580419580419582,0.0013986013986013986,0.023776223776223775,0.0,0.04055944055944056,0.0,0.011188811188811189,0.022377622377622378
FC5,0.01288659793814433,0.023195876288659795,0.0,0.023195876288659795,0.010309278350515464,0.04639175257731959,0.0,0.010309278350515464,0.0,0.023195876288659795,0.020618556701030927,0.04896907216494845,0.04639175257731959,0.010309278350515464,0.020618556701030927,0.02577319587628866,0.0,0.023195876288659795,0.015463917525773196,0.028350515463917526,0.0,0.015463917525773196,0.0,0.0,0.0,0.01804123711340206,0.02577319587628866,0.010309278350515464,0.0,0.01288659793814433,0.015463917525773196,0.005154639175257732,0.01804123711340206,0.04896907216494845,0.0,0.02577319587628866,0.01288659793814433,0.0,0.010309278350515464,0.0,0.01288659793814433,0.0,0.002577319587628866,0.04381443298969072,0.0,0.01804123711340206,0.015463917525773196,0.0,0.030927835051546393,0.007731958762886598,0.03350515463917526,0.03608247422680412,0.0,0.04896907216494845,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.03865979381443299,0.0,0.02577319587628866,0.01804123711340206,0.028350515463917526,0.0,0.010309278350515464
FC1,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575
C3,0.0,0.011530398322851153,0.0010482180293501049,0.0,0.029350104821802937,0.006289308176100629,0.0041928721174004195,0.0440251572327044,0.0,0.0440251572327044,0.0,0.006289308176100629,0.0041928721174004195,0.016771488469601678,0.04612159329140461,0.041928721174004195,0.0,0.0429769392033543,0.04612159329140461,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.04507337526205451,0.039832285115303984,0.04507337526205451,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.007337526205450734,0.0,0.01781970649895178,0.04612159329140461,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.013626834381551363,0.0031446540880503146,0.0,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0440251572327044,0.0,0.0,0.0031446540880503146,0.005241090146750524,0.029350104821802937,0.0,0.014675052410901468,0.0010482180293501049,0.025157232704402517,0.0,0.04507337526205451,0.0,0.008385744234800839,0.016771488469601678
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014218009478672985,0.0009478672985781991,0.0,0.026540284360189573,0.01042654028436019,0.0037914691943127963,0.03696682464454976,0.0,0.04739336492890995,0.0,0.01042654028436019,0.008530805687203791,0.015165876777251185,0.046445497630331754,0.046445497630331754,0.0,0.046445497630331754,0.04265402843601896,0.0018957345971563982,0.0,0.03886255924170616,0.0,0.0,0.0,0.043601895734597156,0.04265402843601896,0.03981042654028436,0.0,0.04075829383886256,0.043601895734597156,0.0,0.0,0.011374407582938388,0.0,0.02085308056872038,0.03981042654028436,0.0,0.03601895734597156,0.0,0.0,0.002843601895734597,0.012322274881516588,0.007582938388625593,0.0,0.04265402843601896,0.02085308056872038,0.0,0.002843601895734597,0.03886255924170616,0.0037914691943127963,0.004739336492890996,0.002843601895734597,0.009478672985781991,0.026540284360189573,0.0,0.013270142180094787,0.005687203791469194,0.02085308056872038,0.0009478672985781991,0.043601895734597156,0.0018957345971563982,0.007582938388625593,0.015165876777251185
