,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.02304147465437788,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03686635944700461
Fz,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
F3,0.0,0.0,0.07535641547861507,0.0,0.0,0.004073319755600814,0.0,0.004073319755600814,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.048879837067209775,0.0,0.04480651731160896,0.0,0.016293279022403257,0.0,0.0,0.0,0.002036659877800407,0.04073319755600815,0.002036659877800407,0.054989816700611,0.054989816700611,0.06924643584521385,0.0,0.04276985743380855,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.0,0.03665987780040733,0.0,0.04073319755600815,0.06313645621181263,0.04276985743380855,0.05702647657841141,0.006109979633401222,0.0,0.06720977596741344,0.0,0.038696537678207736,0.0,0.0,0.0
F7,0.018134715025906734,0.012953367875647668,0.0,0.04145077720207254,0.04404145077720207,0.0051813471502590676,0.025906735751295335,0.031088082901554404,0.04404145077720207,0.0,0.0,0.0,0.031088082901554404,0.023316062176165803,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.010362694300518135,0.0,0.0,0.03367875647668394,0.03626943005181347,0.025906735751295335,0.04404145077720207,0.04145077720207254,0.04404145077720207,0.0,0.0,0.03367875647668394,0.0,0.023316062176165803,0.015544041450777202,0.025906735751295335,0.0,0.007772020725388601,0.023316062176165803,0.0,0.02849740932642487,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.018134715025906734,0.023316062176165803
FT9,0.011904761904761904,0.008503401360544218,0.0,0.027210884353741496,0.05612244897959184,0.01020408163265306,0.02040816326530612,0.04421768707482993,0.05272108843537415,0.0,0.0,0.0,0.027210884353741496,0.015306122448979591,0.05612244897959184,0.03571428571428571,0.006802721088435374,0.05952380952380952,0.006802721088435374,0.0,0.0,0.022108843537414966,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.05102040816326531,0.05442176870748299,0.0,0.0,0.022108843537414966,0.0,0.022108843537414966,0.017006802721088437,0.017006802721088437,0.0,0.00510204081632653,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.003401360544217687,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.030612244897959183,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.015306122448979591
FC5,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.07727272727272727,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.03636363636363636,0.07727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.022727272727272728,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.004545454545454545,0.05454545454545454,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.004545454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.013636363636363636,0.0,0.0,0.0
FC1,0.0166270783847981,0.011876484560570071,0.0,0.026128266033254157,0.035629453681710214,0.0,0.047505938242280284,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.014251781472684086,0.021377672209026127,0.052256532066508314,0.026128266033254157,0.0,0.03800475059382423,0.009501187648456057,0.0,0.0,0.026128266033254157,0.026128266033254157,0.009501187648456057,0.047505938242280284,0.052256532066508314,0.052256532066508314,0.0,0.0,0.026128266033254157,0.0,0.007125890736342043,0.0,0.023752969121140142,0.0,0.007125890736342043,0.047505938242280284,0.0,0.052256532066508314,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.047505938242280284,0.0,0.0,0.0166270783847981,0.021377672209026127
C3,0.011345218800648298,0.008103727714748784,0.0,0.02106969205834684,0.04376012965964344,0.0,0.03403565640194489,0.06482982171799027,0.059967585089141004,0.0,0.0,0.0,0.012965964343598054,0.014586709886547812,0.059967585089141004,0.02106969205834684,0.0,0.04862236628849271,0.006482982171799027,0.0,0.0,0.02106969205834684,0.02106969205834684,0.009724473257698542,0.055105348460291734,0.06320907617504051,0.06158833063209076,0.0,0.0,0.02106969205834684,0.0,0.008103727714748784,0.0032414910858995136,0.01620745542949757,0.0,0.004862236628849271,0.04213938411669368,0.0,0.05672609400324149,0.0,0.0,0.0,0.012965964343598054,0.0,0.006482982171799027,0.0,0.04862236628849271,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.050243111831442464,0.0,0.0,0.011345218800648298,0.014586709886547812
T7,0.010355029585798817,0.0073964497041420114,0.0,0.023668639053254437,0.047337278106508875,0.004437869822485207,0.029585798816568046,0.05029585798816568,0.06360946745562131,0.0,0.0,0.0,0.019230769230769232,0.013313609467455622,0.06656804733727811,0.026627218934911243,0.0014792899408284023,0.057692307692307696,0.005917159763313609,0.0,0.0,0.019230769230769232,0.020710059171597635,0.016272189349112426,0.06360946745562131,0.0621301775147929,0.06656804733727811,0.0,0.0,0.019230769230769232,0.0,0.014792899408284023,0.010355029585798817,0.014792899408284023,0.0,0.004437869822485207,0.029585798816568046,0.0,0.042899408284023666,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05029585798816568,0.0,0.0,0.010355029585798817,0.013313609467455622
TP9,0.0,0.0,0.051111111111111114,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.035555555555555556,0.04666666666666667,0.0,0.044444444444444446,0.0044444444444444444,0.028888888888888888,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.06,0.06,0.0,0.057777777777777775,0.028888888888888888,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.06,0.03777777777777778,0.06,0.0,0.0,0.06,0.0,0.042222222222222223,0.0,0.0,0.0
