,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04660194174757282,0.019417475728155338,0.0,0.02330097087378641,0.031067961165048542,0.003883495145631068,0.009708737864077669,0.04271844660194175,0.005825242718446602,0.03300970873786408,0.0,0.03300970873786408,0.011650485436893204,0.03495145631067961,0.03300970873786408,0.021359223300970873,0.038834951456310676,0.005825242718446602,0.009708737864077669,0.0,0.04271844660194175,0.02524271844660194,0.03300970873786408,0.02912621359223301,0.019417475728155338,0.03495145631067961,0.027184466019417475,0.0,0.02330097087378641,0.011650485436893204,0.019417475728155338,0.013592233009708738,0.011650485436893204,0.0,0.021359223300970873,0.019417475728155338,0.001941747572815534,0.021359223300970873,0.003883495145631068,0.0,0.005825242718446602,0.036893203883495145,0.027184466019417475,0.0,0.003883495145631068,0.036893203883495145,0.003883495145631068,0.011650485436893204,0.031067961165048542,0.0,0.0,0.001941747572815534,0.015533980582524271,0.009708737864077669,0.0,0.0,0.0,0.0,0.017475728155339806,0.009708737864077669,0.009708737864077669,0.015533980582524271,0.0
F3,0.0,0.013745704467353952,0.04639175257731959,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0,0.03264604810996564,0.0,0.0429553264604811,0.0,0.048109965635738834,0.0,0.03436426116838488,0.001718213058419244,0.048109965635738834,0.006872852233676976,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0429553264604811,0.0429553264604811,0.024054982817869417,0.0,0.006872852233676976,0.0429553264604811,0.0,0.0,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.03951890034364261,0.0,0.029209621993127148,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01658374792703151,0.04311774461028192,0.0,0.04311774461028192,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03648424543946932,0.004975124378109453,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.01990049751243781,0.013266998341625208,0.04477611940298507,0.04477611940298507,0.026533996683250415,0.001658374792703151,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.006633499170812604,0.03814262023217247,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04145936981757877,0.0,0.028192371475953566,0.03814262023217247,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.0
FC5,0.0,0.020202020202020204,0.03896103896103896,0.0,0.03896103896103896,0.044733044733044736,0.0,0.0,0.03607503607503607,0.0,0.044733044733044736,0.0,0.046176046176046176,0.0,0.03751803751803752,0.010101010101010102,0.04040404040404041,0.01443001443001443,0.0,0.031746031746031744,0.017316017316017316,0.017316017316017316,0.04184704184704185,0.044733044733044736,0.02886002886002886,0.007215007215007215,0.01443001443001443,0.04329004329004329,0.0,0.002886002886002886,0.0,0.011544011544011544,0.03463203463203463,0.0,0.0,0.017316017316017316,0.0,0.0,0.001443001443001443,0.027417027417027416,0.0,0.0,0.046176046176046176,0.044733044733044736,0.0,0.0,0.04184704184704185,0.0,0.024531024531024532,0.03896103896103896,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.031746031746031744,0.0,0.0
FC1,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.05869074492099323,0.02708803611738149,0.0,0.05191873589164785,0.0,0.004514672686230248,0.0,0.02708803611738149,0.0,0.01580135440180587,0.0,0.006772009029345372,0.02708803611738149,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.006772009029345372,0.03837471783295711,0.06320541760722348,0.0,0.0,0.06320541760722348,0.013544018058690745,0.0,0.03837471783295711,0.05869074492099323,0.02708803611738149,0.0,0.0,0.06320541760722348,0.0,0.0,0.020316027088036117,0.05191873589164785,0.0,0.060948081264108354,0.0,0.0,0.009029345372460496,0.0,0.022573363431151242,0.0,0.06320541760722348,0.01580135440180587,0.0,0.0,0.009029345372460496,0.0,0.060948081264108354,0.0,0.02708803611738149,0.045146726862302484
C3,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.00949367088607595,0.0379746835443038,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.00949367088607595,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0189873417721519,0.0,0.04746835443037975,0.03164556962025317,0.04746835443037975,0.0,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.04430379746835443,0.015822784810126583,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.04746835443037975,0.02531645569620253
T7,0.0,0.02894356005788712,0.030390738060781478,0.0,0.03328509406657019,0.03907380607814761,0.0,0.001447178002894356,0.04486251808972504,0.0,0.04052098408104197,0.0,0.04052098408104197,0.002894356005788712,0.041968162083936326,0.01881331403762663,0.03183791606367583,0.023154848046309694,0.0,0.023154848046309694,0.01447178002894356,0.02604920405209841,0.03473227206946455,0.04052098408104197,0.02894356005788712,0.01447178002894356,0.023154848046309694,0.0361794500723589,0.0,0.011577424023154847,0.002894356005788712,0.01447178002894356,0.02604920405209841,0.002894356005788712,0.0,0.017366136034732273,0.008683068017366137,0.0,0.010130246020260492,0.01881331403762663,0.0,0.0,0.04341534008683068,0.0361794500723589,0.0,0.0,0.04341534008683068,0.0,0.024602026049204053,0.03907380607814761,0.0,0.0,0.0,0.027496382054992764,0.001447178002894356,0.0,0.0,0.0,0.0,0.02170767004341534,0.001447178002894356,0.023154848046309694,0.005788712011577424,0.0
TP9,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.05365853658536585,0.03170731707317073,0.0024390243902439024,0.05365853658536585,0.0,0.004878048780487805,0.0,0.03170731707317073,0.0,0.01951219512195122,0.0,0.00975609756097561,0.02926829268292683,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.007317073170731708,0.041463414634146344,0.05853658536585366,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.041463414634146344,0.05121951219512195,0.03170731707317073,0.0,0.0,0.05609756097560976,0.0,0.0,0.02195121951219512,0.05121951219512195,0.0,0.05365853658536585,0.0,0.0,0.00975609756097561,0.0,0.024390243902439025,0.0,0.05853658536585366,0.012195121951219513,0.0,0.0,0.00975609756097561,0.0,0.05853658536585366,0.0,0.03170731707317073,0.03902439024390244
CP5,0.0,0.021067415730337078,0.037921348314606744,0.0,0.037921348314606744,0.0449438202247191,0.0,0.0,0.03651685393258427,0.0,0.0449438202247191,0.0,0.046348314606741575,0.0,0.037921348314606744,0.011235955056179775,0.03932584269662921,0.01544943820224719,0.0,0.03089887640449438,0.016853932584269662,0.018258426966292134,0.04073033707865169,0.0449438202247191,0.028089887640449437,0.008426966292134831,0.01544943820224719,0.042134831460674156,0.0,0.004213483146067416,0.0,0.012640449438202247,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0014044943820224719,0.0,0.0028089887640449437,0.026685393258426966,0.0,0.0,0.046348314606741575,0.04353932584269663,0.0,0.0,0.042134831460674156,0.0,0.023876404494382022,0.03932584269662921,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.03089887640449438,0.0,0.0
