,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07221542227662178,0.0,0.0,0.03916768665850673,0.0587515299877601,0.017747858017135864,0.0,0.06364749082007344,0.0,0.020195838433292534,0.0,0.0018359853121175031,0.0024479804161566705,0.0,0.05936352509179926,0.0,0.0,0.0,0.0,0.06670746634026928,0.06425948592411261,0.0,0.0,0.0030599755201958386,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0,0.04589963280293757,0.0740514075887393,0.0,0.0,0.05752753977968176,0.023255813953488372,0.0030599755201958386,0.0,0.0,0.00795593635250918,0.0,0.0,0.0,0.0,0.0,0.033659730722154224,0.0,0.0,0.028151774785801713,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0740514075887393,0.07221542227662178,0.0,0.021419828641370868,0.056915544675642596,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0072254335260115606,0.0,0.03757225433526012,0.0,0.03757225433526012,0.033236994219653176,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.02023121387283237,0.03757225433526012,0.03757225433526012,0.0,0.0,0.02601156069364162,0.03757225433526012,0.0,0.0,0.01300578034682081,0.03757225433526012,0.03757225433526012,0.0,0.03468208092485549,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.03757225433526012,0.03757225433526012,0.0,0.010115606936416185,0.0,0.0,0.0,0.03757225433526012,0.0,0.033236994219653176,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012
FT9,0.05830388692579505,0.0,0.0,0.05653710247349823,0.05565371024734982,0.026501766784452298,0.0,0.05742049469964664,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.054770318021201414,0.053886925795053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.054770318021201414,0.029151943462897525,0.0,0.0,0.0,0.011484098939929329,0.0,0.0,0.0,0.0,0.0008833922261484099,0.04946996466431095,0.0,0.0,0.04151943462897526,0.0,0.04328621908127209,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.05830388692579505,0.0,0.028268551236749116,0.05830388692579505,0.0
FC5,0.06398910823689585,0.0,0.0,0.04016337644656229,0.06330837304288632,0.018379850238257316,0.0,0.06330837304288632,0.0,0.0224642614023145,0.0,0.002722940776038121,0.0034036759700476512,0.0,0.0605854322668482,0.0,0.0,0.0,0.0,0.0653505786249149,0.0653505786249149,0.0,0.0,0.0040844111640571815,0.0,0.0,0.0,0.0040844111640571815,0.0,0.0,0.047651463580667124,0.06466984343090537,0.0,0.0,0.06330837304288632,0.025867937372362152,0.0040844111640571815,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03607896528250511,0.0,0.0,0.029952348536419333,0.0,0.031313818924438394,0.0,0.0,0.0,0.0,0.0,0.0653505786249149,0.06398910823689585,0.0,0.023825731790333562,0.057862491490810075,0.0
FC1,0.05299145299145299,0.0,0.0,0.05299145299145299,0.04957264957264957,0.05128205128205128,0.0,0.05128205128205128,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.04786324786324787,0.037606837606837605,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0017094017094017094,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05299145299145299,0.0,0.035897435897435895,0.05299145299145299,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06683971447112265,0.0,0.0,0.04023361453601557,0.06229720960415315,0.018170019467878003,0.0,0.06554185593770279,0.0,0.021414665801427646,0.0,0.001946787800129786,0.0025957170668397143,0.0,0.06164828033744322,0.0,0.0,0.0,0.0,0.06619078520441272,0.06489292667099286,0.0,0.0,0.003244646333549643,0.0,0.0,0.0,0.003244646333549643,0.0,0.0,0.04737183646982479,0.06748864373783257,0.0,0.0,0.06035042180402336,0.02465931213497729,0.003244646333549643,0.0,0.0,0.008436080467229072,0.0,0.0,0.0,0.0,0.0,0.03504218040233614,0.0,0.0,0.029201817001946788,0.0,0.030499675535366644,0.0,0.0,0.0,0.0,0.0,0.06748864373783257,0.06683971447112265,0.0,0.0227125243348475,0.058403634003893576,0.0
TP9,0.0,0.0,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.06213364595545135,0.0,0.023446658851113716,0.008206330597889801,0.005275498241500586,0.041617819460726846,0.0,0.021101992966002344,0.016998827667057445,0.0,0.029308323563892145,0.0,0.0,0.06389214536928488,0.0,0.0005861664712778429,0.03634232121922626,0.03399765533411489,0.045134818288393906,0.013481828839390387,0.06389214536928488,0.0627198124267292,0.0,0.0,0.015826494724501757,0.022274325908558032,0.0,0.0,0.010550996483001172,0.06330597889800703,0.04220398593200469,0.0,0.021101992966002344,0.0,0.022860492379835874,0.0,0.021101992966002344,0.0,0.020515826494724502,0.022860492379835874,0.0,0.0076201641266119575,0.0,0.0,0.0,0.06330597889800703,0.0,0.01817116060961313,0.0,0.0,0.0627198124267292,0.0,0.0,0.04220398593200469
CP5,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.03686635944700461,0.0,0.05069124423963134,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.047619047619047616,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0445468509984639,0.05069124423963134,0.0
