,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060948081264108354,0.03837471783295711,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.056433408577878104,0.004514672686230248,0.0,0.03837471783295711,0.0,0.029345372460496615,0.0,0.0,0.03611738148984198,0.03837471783295711,0.02708803611738149,0.05191873589164785,0.006772009029345372,0.0,0.0,0.05191873589164785,0.04740406320541761,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.02708803611738149,0.02708803611738149,0.0,0.056433408577878104,0.0,0.06320541760722348,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.0,0.04966139954853273,0.045146726862302484,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026041666666666668,0.059027777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.050347222222222224,0.04513888888888889,0.017361111111111112,0.05555555555555555,0.029513888888888888,0.0,0.0,0.052083333333333336,0.034722222222222224,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.05381944444444445,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03511705685618729,0.046822742474916385,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.046822742474916385,0.0,0.021739130434782608,0.0,0.0,0.0451505016722408,0.0451505016722408,0.020066889632107024,0.05518394648829431,0.023411371237458192,0.0,0.0,0.05518394648829431,0.04180602006688963,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0016722408026755853,0.0,0.05518394648829431,0.051839464882943144,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
