,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018553758325404377,0.011845861084681256,0.02373929590865842,0.014843006660323501,0.012274024738344434,0.015318744053282589,0.01745956232159848,0.013939105613701238,0.013701236917221693,0.007373929590865842,0.050237868696479546,0.012940057088487155,0.010751665080875357,0.018220742150333015,0.004138915318744054,0.016793529971455758,0.012892483349191247,0.014843006660323501,0.022074215033301616,0.015794481446241675,0.018268315889628926,0.01598477640342531,0.013273073263558515,0.024928639391056138,0.01741198858230257,0.020742150333016175,0.014605137963843958,0.008610846812559468,0.014557564224548049,0.012511893434823977,0.01879162702188392,0.011084681255946718,0.010846812559467175,0.029686013320647003,0.0029019980970504283,0.013986679352997146,0.014605137963843958,0.011417697431018078,0.019933396764985727,0.01065651760228354,0.021741198858230257,0.01741198858230257,0.02483349191246432,0.013035204567078972,0.02521408182683159,0.019933396764985727,0.025642245480494767,0.023549000951474785,0.008943862987630828,0.018934348239771647,0.012226450999048526,0.008039961941008563,0.011893434823977164,0.015937202664129402,0.01569933396764986,0.0208848715509039,0.01569933396764986,0.01379638439581351,0.011037107516650808,0.013558515699333968,0.01527117031398668,0.01417697431018078
Pz,0.016050137572607766,0.008305309283603382,0.021502089065525323,0.008152450830530929,0.01793539182716804,0.002343829613777642,0.01712014674411495,0.01620299602568022,0.013553449505757669,0.017222052379496585,0.01472536431264649,0.05849383470905941,0.05222663813308876,0.017323958014878224,0.01564251503108122,0.03281361459288699,0.02012636298787323,0.008152450830530929,0.013349638234994396,0.013451543870376031,0.02343829613777642,0.013604402323448487,0.004025272597574646,0.03057169061449098,0.010445327626617752,0.01528584530724549,0.016712524202588404,0.038876999898094365,0.017680627738713952,0.026801182105370427,0.018801589727911953,0.010445327626617752,0.018495872821767043,0.01803729746254968,0.019871598899419137,0.026546418016916335,0.023693060226230512,0.01589727911953531,0.0026495465199225516,0.02522164475695506,0.00020381127076327322,0.0,0.0016304901661061857,0.02012636298787323,0.00020381127076327322,0.009528176908183023,0.014572505859574035,0.021451136247834506,0.010700091715071844,0.006114338122898196,0.0033119331499031897,0.010496280444308571,0.008611026189748293,0.013451543870376031,0.04264750840721492,0.0021400183430143687,0.0040762254152654645,0.007439111382859472,0.011362478345052482,0.014623458677264852,0.004381942321410374,0.031132171609089983
P3,0.019045739379286525,0.009325504514728376,0.019144421966743968,0.006809098534563576,0.01672669857403661,0.002763112448808408,0.01731879409878127,0.016233285636749396,0.014012927418956924,0.020032565253860955,0.012088616963536783,0.051364286771599155,0.05881482212463611,0.015345142349632407,0.01544382493708985,0.03365076232298811,0.01948981102284502,0.00878275028371244,0.01356885577539843,0.012434006019637836,0.023387773227414022,0.011545862732520847,0.003404549267281788,0.02669363990723837,0.01065771944540386,0.01322346671929738,0.018404302560813143,0.04045986085755168,0.01855232644199931,0.026644298613509646,0.021562145359451324,0.009818917452015592,0.017664183154882322,0.016973405042680217,0.01983520007894607,0.02427591651453101,0.026052203088764988,0.016973405042680217,0.002861795036265851,0.025262742389105444,0.0,0.0,0.0013322149306754824,0.01983520007894607,0.0,0.010756402032861302,0.014012927418956924,0.019588493610302463,0.012532688607095279,0.007993289584052893,0.004588740316771106,0.012828736369467608,0.008289337346425223,0.013815562244042038,0.044555188237035574,0.002022993042877584,0.00532885972270193,0.006513050772191247,0.012631371194552722,0.012779395075738886,0.0038979622045690037,0.030048847880791433
P7,0.006141248720573183,0.006908904810644831,0.021903787103377686,0.015353121801432957,0.0131525076765609,0.010337768679631525,0.011924257932446265,0.010337768679631525,0.022722620266120777,0.010133060388945752,0.0195496417604913,0.016786079836233366,0.015148413510747185,0.044626407369498466,0.012947799385875128,0.026663254861821903,0.015967246673490275,0.016786079836233366,0.013357215967246674,0.0172978505629478,0.018833162743091096,0.017707267144319343,0.008802456499488229,0.022057318321392017,0.020777891504605937,0.023643807574206754,0.021699078812691914,0.013664278403275333,0.025435005117707268,0.02246673490276356,0.005987717502558854,0.008904810644831116,0.02241555783009212,0.02128966223132037,0.00849539406345957,0.01878198567041965,0.0109007164790174,0.02047082906857728,0.021084953940634595,0.01376663254861822,0.018014329580348005,0.010081883316274309,0.017400204708290685,0.020777891504605937,0.017604912998976457,0.016325486182190378,0.006806550665301944,0.031627430910951895,0.0040941658137154556,0.013357215967246674,0.0066018423746161715,0.0077789150460593655,0.01473899692937564,0.015813715455475948,0.0150460593654043,0.0131525076765609,0.012998976458546571,0.015762538382804503,0.01458546571136131,0.016581371545547594,0.01750255885363357,0.01811668372569089
O1,0.012828932965541398,0.023293489207058104,0.008844520338018302,0.025789220193528615,0.025482726914488375,0.022330224615788784,0.015149524935417488,0.022943211173869257,0.01580629624764657,0.012916502473838609,0.0036341345943342526,0.0144489688690398,0.014580323131485617,0.011208897062042996,0.047024825955602256,0.013354350015324664,0.01860852051315732,0.01812688821752266,0.010858619028854153,0.01957178510442664,0.017207408380401943,0.015105740181268883,0.024519462323219055,0.008494242304829458,0.010070493454179255,0.010771049520556943,0.019002583300494768,0.013748412802662114,0.017076054117956128,0.015674941985200752,0.006348789351547791,0.008231533779937825,0.01782039493848242,0.00385305836507728,0.025789220193528615,0.009676430666841805,0.013923551819256535,0.01501817067297167,0.00818774902578922,0.010114278208327861,0.02127939051622225,0.022111300845045756,0.020929112483033408,0.027102762817986778,0.015937650510092386,0.013879767065107929,0.010070493454179255,0.026270852489163273,0.012697578703095583,0.008538027058978064,0.017776610184333814,0.023468628223652525,0.024607031831516267,0.009282367879504356,0.008800735583869696,0.01869609002145453,0.01716362362625334,0.013748412802662114,0.009545076404395988,0.015587372476903541,0.022374009369937387,0.012697578703095583
Oz,0.00783465513097813,0.0072578707041576545,0.021773612112472963,0.011295361691900985,0.013554434030281183,0.006633020908435473,0.01018985820716174,0.011295361691900985,0.022446527277096853,0.011824080749819756,0.017351598173515982,0.030233117039173276,0.031530881999519346,0.025618841624609468,0.014227349194905071,0.05109348714251382,0.01701514059120404,0.015621244893054553,0.015092525835135784,0.010670511896178804,0.022927180966113916,0.013650564768084595,0.005431386685892815,0.03148281663061764,0.017928382600336457,0.024369142033165106,0.024465272770968518,0.023696226868541215,0.027781783225186252,0.030473443883681808,0.013169911079067531,0.0073059360730593605,0.020620043258832012,0.022062004325883202,0.009661139149242971,0.019033886085075703,0.015621244893054553,0.02138908916125931,0.011247296322999279,0.01816870944484499,0.010141792838260034,0.003989425618841624,0.011583753905311224,0.0250901225666907,0.007786589762076424,0.008123047344388368,0.0073059360730593605,0.031002162941600575,0.0011055034847392454,0.011727950012016342,0.003749098774333093,0.006488824801730353,0.013506368661379477,0.01057438115837539,0.03066570535928863,0.004662340783465513,0.006440759432828647,0.01018985820716174,0.014083153088199952,0.016005767844268205,0.007450132179764479,0.025282384042297525
O2,0.006029637199795605,0.011752682677567705,0.0228921819110884,0.019161982626469086,0.022483392948390392,0.014665304036791007,0.018548799182422075,0.009810935104752172,0.01594276954522228,0.008226877874297394,0.013694430250383239,0.020490546755237607,0.020388349514563107,0.015738375063873277,0.022074603985692387,0.018191108840061317,0.04971895758814512,0.022176801226366886,0.01492079713847726,0.01951967296882984,0.021410321921308123,0.014052120592743996,0.005825242718446602,0.01088400613183444,0.01481859989780276,0.009810935104752172,0.01650485436893204,0.012927950945324476,0.021410321921308123,0.022534491568727645,0.007051609606540624,0.005774144098109351,0.01951967296882984,0.01951967296882984,0.01660705160960654,0.013285641287685232,0.00797138477261114,0.02330097087378641,0.014103219213081247,0.01951967296882984,0.016402657128257538,0.014716402657128258,0.016811446090955546,0.019110884006131833,0.017066939192641798,0.007256004087889627,0.011497189575881452,0.020439448134900357,0.010066428206438426,0.016402657128257538,0.01200817577925396,0.015380684721512519,0.01757792539601431,0.011190597853857946,0.017782319877363312,0.02284108329075115,0.014971895758814512,0.011088400613183443,0.008840061318344404,0.013898824731732243,0.015687276443536024,0.0257026060296372
P4,0.002712394262596543,0.020779698418536226,0.009930121368150056,0.020687752850312616,0.023124310408238324,0.02491724898859875,0.022020963589554982,0.01415961750643619,0.018940787054063993,0.0110794409709452,0.013791835233541744,0.0075855093784479586,0.008458992276572269,0.014849209268113277,0.018618977565281355,0.014803236484001472,0.019768297168076498,0.04408789996322177,0.010022066936373667,0.011769032732622288,0.014803236484001472,0.01875689591761677,0.018251195292386908,0.01710187568959176,0.016228392791467452,0.014941154836336889,0.01746965796248621,0.00537881574108128,0.02174512688488415,0.01296432511952924,0.00427546892239794,0.0037697682971680763,0.022848473703567487,0.011263332107392424,0.014941154836336889,0.004091577785950718,0.0046892239794041925,0.019170650974623022,0.018343140860610518,0.00997609415226186,0.026526296432511955,0.02165318131666054,0.02206693637366679,0.02445752114748069,0.023354174328797352,0.017653549098933432,0.01140125045972784,0.021469290180213315,0.017147848473703566,0.009700257447591025,0.018067304155939684,0.010849577050386172,0.02974439132033836,0.01448142699521883,0.008688856197131297,0.01995218830452372,0.022618609783008458,0.012090842221404928,0.01471129091577786,0.017193821257815375,0.017377712394262595,0.01567671938212578
P8,0.015031416143064281,0.021217979700338327,0.015756404059932335,0.017834702754954083,0.0236346060898985,0.021169647172547126,0.015563073948767521,0.006959884001933301,0.018028032866118898,0.0056065732237796035,0.022039632672788786,0.012566457225712905,0.013146447559207346,0.012518124697921702,0.012276462058965683,0.015514741420976317,0.014064765587240213,0.010923151280811987,0.04900918318028033,0.01764137264378927,0.016094731754470758,0.01831802803286612,0.018946350894151764,0.014354760753987434,0.014934751087481875,0.016288061865635573,0.02097631706138231,0.012034799420009666,0.0138714354760754,0.017109714838086033,0.011454809086515225,0.011454809086515225,0.00889318511358144,0.017254712421459643,0.012711454809086515,0.01014983083615273,0.020251329144514257,0.016046399226679556,0.020396326727887867,0.014693088448525857,0.021314644755920736,0.01918801353310778,0.022426292895118414,0.01445142580956984,0.021749637506041565,0.01817303044949251,0.02460125664572257,0.014886418559690673,0.007056549057515708,0.016336394393426778,0.015321411309811503,0.016626389560173996,0.010053165780570323,0.01889801836636056,0.01401643305944901,0.01928467858869019,0.007008216529724505,0.015224746254229097,0.006621556307394877,0.015321411309811503,0.01899468342194297,0.01570807153214113
TP10,0.02002520025200252,0.012960129601296014,0.022185221852218523,0.03033030330303303,0.026100261002610026,0.015750157501575015,0.012105121051210511,0.012780127801278013,0.00999009990099901,0.011340113401134012,0.014805148051480515,0.011880118801188012,0.011250112501125011,0.015030150301503014,0.01975519755197552,0.00994509945099451,0.017415174151741517,0.011520115201152011,0.016065160651606517,0.05031050310503105,0.015255152551525515,0.013770137701377014,0.013185131851318513,0.01026010260102601,0.004050040500405004,0.01021510215102151,0.014355143551435514,0.013410134101341013,0.008055080550805508,0.012105121051210511,0.008910089100891009,0.025875258752587525,0.008055080550805508,0.017460174601746016,0.021375213752137523,0.02106021060210602,0.015165151651516514,0.013725137251372513,0.015750157501575015,0.016650166501665016,0.01827018270182702,0.015480154801548015,0.016200162001620017,0.012690126901269012,0.01948519485194852,0.022320223202232023,0.016605166051660517,0.01800018000180002,0.011205112051120512,0.01813518135181352,0.012195121951219513,0.014355143551435514,0.013455134551345513,0.021555215552155522,0.008370083700837009,0.02079020790207902,0.015975159751597516,0.028215282152821528,0.0025650256502565026,0.01993519935199352,0.03204032040320403,0.011925119251192513
CP6,0.012976331901672302,0.008178744402814585,0.01914465868591794,0.011011605592616285,0.01722562368637485,0.013113405830211094,0.02202321118523257,0.013753084163392123,0.01708854975783606,0.012245270949465412,0.01768253678150416,0.02078954582838344,0.021063693685461026,0.016768710591245545,0.017636845471991226,0.02142922416156447,0.019418806542995524,0.01494105821072832,0.015489353924883487,0.01585488440098693,0.0492095403454263,0.014712601663163667,0.008681348807456822,0.021292150233025678,0.021520606780590333,0.0164031801151421,0.019555880471534313,0.0164031801151421,0.019510189162021383,0.015397971305857626,0.014712601663163667,0.014666910353650735,0.02138353285205154,0.025175911541624782,0.014895366901215389,0.017317006305400715,0.015900575710499864,0.016266106186603308,0.007858905236224071,0.018413597733711047,0.012656492735081787,0.010646075116512839,0.014164305949008499,0.020378324042767067,0.012245270949465412,0.014621219044137806,0.016631636662706752,0.01996710225715069,0.0076304486886594166,0.014758292972676596,0.011559901306771453,0.009001187974047337,0.007219226903043041,0.0039294526181120355,0.02270858082792653,0.011696975235310244,0.016129032258064516,0.017636845471991226,0.008407200950379237,0.01727131499588778,0.013433244996801609,0.020195558804715342
CP2,0.006429615197272284,0.016853385289819774,0.0164150024354603,0.018996590355577204,0.023429128105211885,0.019775937652216267,0.01544081831466147,0.015538236726741353,0.01636629322942036,0.009790550414028251,0.0164150024354603,0.012810521188504627,0.011154408183146615,0.016707257671699952,0.016561130053580127,0.013735996103263516,0.013541159279103751,0.01953239162201656,0.018314661471018023,0.015197272284461763,0.015489527520701412,0.04744276668290307,0.019434973209936677,0.01729176814417925,0.015294690696541647,0.017973697028738432,0.01821724305893814,0.013589868485143692,0.015586945932781296,0.01475888943010229,0.007403799318071115,0.007744763760350706,0.012518265952264978,0.01734047735021919,0.012323429128105213,0.008962493911349245,0.011592791037506088,0.02328300048709206,0.014417924987822699,0.01446663419386264,0.022211397954213348,0.01792498782269849,0.01826595226497808,0.019678519240136385,0.0201656113005358,0.01509985387238188,0.014515343399902582,0.020019483682415976,0.012177301509985387,0.01003409644422796,0.008718947881149536,0.01037506088650755,0.01889917194349732,0.01880175353141744,0.010764734534827082,0.02006819288845592,0.018314661471018023,0.013882123721383342,0.012177301509985387,0.02050657574281539,0.022211397954213348,0.017048222113979543
Cz,0.01195982247138519,0.03508526045316515,0.005092268161644475,0.0263489838822705,0.02078953515533754,0.032609203457136186,0.01429572529782761,0.018500350385423966,0.011352487736510162,0.008969866853538892,0.012333566923615978,0.003877598691894417,0.0034104181266059333,0.007708479327259986,0.025835085260453167,0.005092268161644475,0.004998832048586779,0.01840691427236627,0.017986451763606633,0.013875262789067975,0.008549404344779257,0.01873394066806821,0.04653118430273301,0.007848633496846532,0.010418126605933194,0.011492641906096706,0.015416958654519973,0.006306937631394534,0.008502686288250409,0.008596122401308106,0.0062602195748656855,0.009110021023125438,0.012146694697500585,0.004578369539827144,0.015230086428404578,0.004952113992057931,0.014949778089231487,0.012894183601962159,0.01728568091567391,0.006073347348750292,0.035599159074982484,0.03536556879233824,0.032842793739780426,0.01896753095071245,0.02835786031301098,0.02513431441252044,0.02078953515533754,0.01751927119831815,0.0174725531417893,0.013968698902125671,0.02574164914739547,0.025321186638635834,0.023359028264424198,0.01868722261153936,0.0014482597523943004,0.026676010277972437,0.01667834618079888,0.014716187806587245,0.008969866853538892,0.016818500350385426,0.02569493109086662,0.005466012613875262
C4,0.008979510839906732,0.01086471201071588,0.02232475070695044,0.014535893238081063,0.013246018752790594,0.009773279753931637,0.01488316713796696,0.017611747779927567,0.01790941112268691,0.014287840452448282,0.025946321377189066,0.029071786476162126,0.02614476360569529,0.021530981792925535,0.009525226968298854,0.032147641018008634,0.010666269782209654,0.018653569479585255,0.014932777695093515,0.011360817581981446,0.023565014635114352,0.017512526665674457,0.00873145805427395,0.05243835888277025,0.014635114352334177,0.03060971374708538,0.01617304162325743,0.020389938979014734,0.019695391179242943,0.019496948950736715,0.012898744852904698,0.009078731954159844,0.01701642109440889,0.022920077392469117,0.005953266855186784,0.018355906136825917,0.01617304162325743,0.013692513766929603,0.00744158356898348,0.018107853351193134,0.013047576524284368,0.008929900282780175,0.012402639281639132,0.020637991764647517,0.012055365381753237,0.011410428139108001,0.01245224983876569,0.02778191199087166,0.006449372426452349,0.007987299697375601,0.0054571612839212184,0.0017363694994294787,0.016768368308776108,0.012501860395892246,0.028575680904896563,0.007788857468869375,0.009475616411172297,0.012501860395892246,0.012501860395892246,0.01890162226521804,0.011906533710373568,0.01944733839361016
