,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07386363636363637,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06534090909090909,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.07670454545454546,0.0,0.0,0.056818181818181816,0.07670454545454546,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.048295454545454544,0.0,0.011363636363636364,0.0,0.0625,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06818181818181818,0.0,0.036931818181818184,0.017045454545454544,0.03409090909090909,0.0,0.02556818181818182,0.03125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.005681818181818182,0.0,0.0,0.028409090909090908,0.028409090909090908,0.014204545454545454,0.045454545454545456,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.0,0.03977272727272727,0.03409090909090909,0.036931818181818184,0.0,0.03977272727272727,0.022727272727272728,0.0,0.002840909090909091,0.0,0.014204545454545454,0.06534090909090909,0.014204545454545454,0.019886363636363636,0.03125,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364
F3,0.0,0.0,0.04275862068965517,0.041379310344827586,0.0,0.004137931034482759,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.041379310344827586,0.03310344827586207,0.04275862068965517,0.0,0.0,0.044137931034482755,0.028965517241379312,0.038620689655172416,0.037241379310344824,0.028965517241379312,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.038620689655172416,0.041379310344827586,0.0,0.04,0.03310344827586207,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.038620689655172416,0.0,0.0,0.022068965517241378,0.0,0.0,0.038620689655172416,0.03310344827586207,0.037241379310344824
FT9,0.0,0.010948905109489052,0.020437956204379562,0.060583941605839416,0.0,0.01167883211678832,0.0,0.032846715328467155,0.02335766423357664,0.0,0.0,0.0,0.0,0.00948905109489051,0.0,0.0,0.04671532846715328,0.04452554744525548,0.02335766423357664,0.0,0.0,0.051094890510948905,0.02335766423357664,0.024817518248175182,0.05547445255474453,0.02335766423357664,0.027737226277372264,0.0,0.0,0.027007299270072994,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.04890510948905109,0.050364963503649635,0.05401459854014599,0.0,0.05620437956204379,0.027007299270072994,0.051094890510948905,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.042335766423357665,0.0,0.0,0.01167883211678832,0.0,0.0,0.02846715328467153,0.017518248175182483,0.02335766423357664
FC5,0.056485355648535567,0.008368200836820083,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.05439330543933055,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.06485355648535565,0.0,0.0,0.060669456066945605,0.07322175732217573,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0502092050209205,0.0,0.03138075313807531,0.006276150627615063,0.06903765690376569,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03888888888888889,0.002777777777777778,0.044444444444444446,0.0,0.041666666666666664,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.044444444444444446,0.013888888888888888,0.0,0.0,0.03611111111111111,0.03611111111111111,0.022222222222222223,0.044444444444444446,0.03611111111111111,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.005555555555555556,0.019444444444444445
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010456273764258554,0.026615969581749048,0.043726235741444866,0.0,0.013307984790874524,0.0,0.04182509505703422,0.029467680608365018,0.0,0.0,0.0,0.0,0.012357414448669201,0.0,0.0,0.043726235741444866,0.03897338403041825,0.030418250950570342,0.0,0.0,0.043726235741444866,0.030418250950570342,0.03231939163498099,0.04182509505703422,0.030418250950570342,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.006653992395437262,0.0,0.0,0.043726235741444866,0.04277566539923954,0.043726235741444866,0.0,0.043726235741444866,0.03326996197718631,0.04277566539923954,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.04277566539923954,0.0,0.0,0.015209125475285171,0.0,0.0,0.0370722433460076,0.022813688212927757,0.030418250950570342
TP9,0.0,0.016229712858926344,0.02247191011235955,0.039950062421972535,0.0,0.019975031210986267,0.0,0.03620474406991261,0.03870162297128589,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.03745318352059925,0.039950062421972535,0.02746566791510612,0.0,0.0,0.03745318352059925,0.03745318352059925,0.031210986267166042,0.039950062421972535,0.03745318352059925,0.039950062421972535,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.039950062421972535,0.039950062421972535,0.0,0.039950062421972535,0.039950062421972535,0.039950062421972535,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.03870162297128589,0.0,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.02372034956304619,0.0299625468164794
CP5,0.05627705627705628,0.012987012987012988,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.045454545454545456,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06277056277056277,0.0,0.0,0.06277056277056277,0.06493506493506493,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.05194805194805195,0.0,0.032467532467532464,0.010822510822510822,0.07142857142857142,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
