,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053208137715179966,0.009389671361502348,0.0,0.054773082942097026,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.03599374021909233,0.0,0.051643192488262914,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04381846635367762,0.0,0.0,0.03129890453834116,0.0,0.050078247261345854,0.054773082942097026,0.0,0.054773082942097026,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.03286384976525822,0.050078247261345854,0.0
Fz,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.052547770700636945,0.009554140127388535,0.0,0.054140127388535034,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.03662420382165605,0.0,0.050955414012738856,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.042993630573248405,0.0,0.0,0.03184713375796178,0.0,0.04936305732484077,0.054140127388535034,0.0,0.05573248407643312,0.03343949044585987,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.0,0.03343949044585987,0.04936305732484077,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04954128440366973,0.011009174311926606,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04220183486238532,0.0,0.04954128440366973,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.03853211009174312,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.03853211009174312,0.04954128440366973,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.03955500618046971,0.0,0.03955500618046971,0.03584672435105068,0.037082818294190356,0.03955500618046971,0.0,0.03955500618046971,0.037082818294190356,0.0,0.034610630407911,0.0,0.03955500618046971,0.0,0.0,0.03955500618046971,0.0,0.03955500618046971,0.0,0.0,0.03955500618046971,0.03955500618046971,0.0,0.0,0.03955500618046971,0.03955500618046971,0.0,0.0,0.0,0.03955500618046971,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.03955500618046971,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.03955500618046971,0.03955500618046971,0.0,0.03955500618046971,0.0,0.03955500618046971,0.0,0.0,0.03955500618046971
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.04017372421281216,0.0,0.04125950054288816,0.03474484256243214,0.035830618892508145,0.04125950054288816,0.0,0.038002171552660155,0.03474484256243214,0.0,0.03257328990228013,0.0,0.04017372421281216,0.0,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.0,0.04125950054288816,0.03908794788273615,0.0,0.0,0.03908794788273615,0.038002171552660155,0.0,0.0,0.0,0.04125950054288816,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.04017372421281216,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.04017372421281216,0.04125950054288816,0.0,0.038002171552660155,0.0,0.04125950054288816,0.0,0.0,0.04125950054288816
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
