,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027462121212121212,0.001893939393939394,0.07670454545454546,0.0,0.0,0.0,0.0,0.07670454545454546,0.004734848484848485,0.021780303030303032,0.07481060606060606,0.038825757575757576,0.027462121212121212,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.0,0.019886363636363636,0.030303030303030304,0.017045454545454544,0.0,0.06060606060606061,0.0,0.021780303030303032,0.007575757575757576,0.035037878787878785,0.002840909090909091,0.001893939393939394,0.017045454545454544,0.026515151515151516,0.001893939393939394,0.06060606060606061,0.0,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06628787878787878,0.029356060606060608,0.0,0.010416666666666666,0.0,0.0
Pz,0.03026634382566586,0.0036319612590799033,0.05205811138014528,0.0,0.0,0.0,0.0,0.05084745762711865,0.007263922518159807,0.029055690072639227,0.05205811138014528,0.05084745762711865,0.03631961259079903,0.043583535108958835,0.0,0.04721549636803874,0.0,0.0,0.0,0.025423728813559324,0.039951573849878935,0.021791767554479417,0.0,0.05205811138014528,0.0,0.029055690072639227,0.010895883777239709,0.044794188861985475,0.004842615012106538,0.0036319612590799033,0.01694915254237288,0.031476997578692496,0.0036319612590799033,0.0387409200968523,0.0012106537530266344,0.03389830508474576,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.04963680387409201,0.03631961259079903,0.0,0.013317191283292978,0.0,0.0
P3,0.02066772655007949,0.0047694753577106515,0.0492845786963434,0.0,0.0,0.0,0.0,0.04769475357710652,0.009538950715421303,0.03815580286168521,0.0492845786963434,0.0492845786963434,0.04769475357710652,0.04451510333863275,0.0,0.0492845786963434,0.0,0.0,0.0,0.025437201907790145,0.0492845786963434,0.028616852146263912,0.0,0.0492845786963434,0.0,0.03815580286168521,0.014308426073131956,0.04769475357710652,0.006359300476947536,0.0047694753577106515,0.003179650238473768,0.022257551669316374,0.0047694753577106515,0.03179650238473768,0.001589825119236884,0.025437201907790145,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.046104928457869634,0.028616852146263912,0.0,0.017488076311605722,0.0,0.0
P7,0.031073446327683617,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.002824858757062147,0.02824858757062147,0.05084745762711865,0.05084745762711865,0.03672316384180791,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.0,0.029661016949152543,0.04096045197740113,0.025423728813559324,0.0,0.05084745762711865,0.0,0.02824858757062147,0.007062146892655367,0.0480225988700565,0.0,0.0,0.015536723163841809,0.03248587570621469,0.0,0.04096045197740113,0.0,0.03531073446327684,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.05084745762711865,0.038135593220338986,0.0,0.015536723163841809,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0267639902676399,0.006082725060827251,0.04866180048661801,0.0024330900243309003,0.0012165450121654502,0.0,0.0024330900243309003,0.04744525547445255,0.009732360097323601,0.031630170316301706,0.04866180048661801,0.049878345498783457,0.037712895377128956,0.043795620437956206,0.0,0.049878345498783457,0.0,0.0,0.0,0.025547445255474453,0.04257907542579075,0.021897810218978103,0.0,0.049878345498783457,0.0,0.031630170316301706,0.01338199513381995,0.045012165450121655,0.0072992700729927005,0.006082725060827251,0.01338199513381995,0.027980535279805353,0.006082725060827251,0.03527980535279805,0.0036496350364963502,0.030413625304136254,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0012165450121654502,0.046228710462287104,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.023114355231143552,0.0,0.046228710462287104,0.032846715328467155,0.0,0.01338199513381995,0.0,0.0012165450121654502
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.003948667324777887,0.02665350444225074,0.0,0.02171767028627838,0.034550839091806514,0.035538005923000986,0.03652517275419546,0.0,0.018756169792694965,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.03652517275419546,0.0,0.0,0.0,0.03652517275419546,0.0,0.006910167818361303,0.0,0.014807502467917079,0.0,0.02665350444225074,0.028627838104639685,0.01085883514313919,0.0,0.029615004935834157,0.0009871668311944718,0.03652517275419546,0.0,0.0,0.03652517275419546,0.035538005923000986,0.03652517275419546,0.03356367226061204,0.03652517275419546,0.03356367226061204,0.0,0.02073050345508391,0.03060217176702863,0.0315893385982231,0.0,0.03652517275419546,0.0,0.03652517275419546,0.03652517275419546,0.02665350444225074,0.03652517275419546,0.0,0.02171767028627838,0.0,0.0,0.03060217176702863,0.0,0.0,0.03257650542941757
P8,0.002587991718426501,0.030020703933747412,0.0,0.015010351966873706,0.040372670807453416,0.03467908902691511,0.05227743271221532,0.0,0.013457556935817806,0.006728778467908903,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.019151138716356108,0.050724637681159424,0.0,0.0005175983436853002,0.0,0.03571428571428571,0.0,0.006728778467908903,0.003105590062111801,0.011387163561076604,0.0,0.030538302277432712,0.03364389233954451,0.006211180124223602,0.0,0.03571428571428571,0.0010351966873706005,0.051759834368530024,0.0005175983436853002,0.0,0.03881987577639751,0.019151138716356108,0.038302277432712216,0.023809523809523808,0.04399585921325052,0.025362318840579712,0.002587991718426501,0.011387163561076604,0.016563146997929608,0.03157349896480331,0.0,0.03260869565217391,0.0,0.05227743271221532,0.05227743271221532,0.017080745341614908,0.04399585921325052,0.002070393374741201,0.011904761904761904,0.0,0.0,0.021221532091097308,0.0,0.0,0.03260869565217391
TP10,0.04328018223234624,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.018223234624145785,0.04783599088838269,0.04783599088838269,0.03189066059225513,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.04555808656036447,0.0387243735763098,0.03189066059225513,0.0,0.04783599088838269,0.0,0.018223234624145785,0.0,0.04783599088838269,0.0,0.0,0.018223234624145785,0.04555808656036447,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.04783599088838269,0.04783599088838269,0.0,0.004555808656036446,0.0,0.0
CP6,0.0221606648199446,0.006925207756232687,0.04709141274238227,0.002770083102493075,0.0013850415512465374,0.0,0.002770083102493075,0.045706371191135735,0.0110803324099723,0.036011080332409975,0.04709141274238227,0.04847645429362881,0.04293628808864266,0.04293628808864266,0.0,0.04986149584487535,0.0,0.0,0.0,0.02631578947368421,0.04847645429362881,0.024930747922437674,0.0,0.04847645429362881,0.0,0.036011080332409975,0.015235457063711912,0.045706371191135735,0.008310249307479225,0.006925207756232687,0.006925207756232687,0.023545706371191136,0.006925207756232687,0.03185595567867036,0.004155124653739612,0.02631578947368421,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0013850415512465374,0.0443213296398892,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.02631578947368421,0.0,0.0443213296398892,0.029085872576177285,0.0,0.015235457063711912,0.0,0.0013850415512465374
CP2,0.03316326530612245,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02806122448979592,0.04591836734693878,0.04591836734693878,0.04336734693877551,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04336734693877551,0.0,0.04591836734693878,0.0,0.02806122448979592,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.04591836734693878,0.0,0.012755102040816327,0.0,0.0
Cz,0.001837109614206981,0.031230863441518677,0.0,0.017146356399265157,0.041641151255358236,0.04102878138395591,0.04225352112676056,0.0,0.015309246785058175,0.007348438456827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432945499081445,0.04225352112676056,0.0,0.0,0.0,0.04102878138395591,0.0,0.007960808328230252,0.003061849357011635,0.012859767299448868,0.0,0.03184323331292101,0.034292712798530314,0.00612369871402327,0.0,0.03674219228413962,0.0,0.04225352112676056,0.0,0.0,0.04102878138395591,0.0226576852418861,0.04102878138395591,0.02449479485609308,0.04102878138395591,0.026331904470300063,0.002449479485609308,0.01224739742804654,0.01837109614206981,0.036129822412737295,0.0,0.03490508266993264,0.0,0.04225352112676056,0.04225352112676056,0.02020820575627679,0.04041641151255358,0.001837109614206981,0.012859767299448868,0.0,0.0,0.02449479485609308,0.0,0.0,0.03735456215554195
C4,0.02631578947368421,0.003036437246963563,0.06680161943319839,0.0,0.0,0.0,0.0,0.06578947368421052,0.006072874493927126,0.024291497975708502,0.06680161943319839,0.04251012145748988,0.030364372469635626,0.03643724696356275,0.0,0.039473684210526314,0.0,0.0,0.0,0.02125506072874494,0.03340080971659919,0.018218623481781375,0.0,0.06477732793522267,0.0,0.024291497975708502,0.009109311740890687,0.03744939271255061,0.004048582995951417,0.003036437246963563,0.015182186234817813,0.027327935222672066,0.003036437246963563,0.053643724696356275,0.0010121457489878543,0.029352226720647773,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.0,0.06376518218623482,0.03137651821862348,0.0,0.011133603238866396,0.0,0.0
T8,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.034482758620689655,0.0,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.034482758620689655,0.017241379310344827,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.028735632183908046,0.020114942528735632,0.028735632183908046,0.008620689655172414,0.028735632183908046,0.008620689655172414,0.014367816091954023,0.0,0.0,0.03735632183908046,0.0,0.020114942528735632,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.02586206896551724,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046
FT10,0.010558069381598794,0.015082956259426848,0.03770739064856712,0.010558069381598794,0.00904977375565611,0.006033182503770739,0.010558069381598794,0.03619909502262444,0.0196078431372549,0.04675716440422323,0.03770739064856712,0.0392156862745098,0.0392156862745098,0.033182503770739065,0.0,0.042232277526395176,0.0,0.0,0.006033182503770739,0.015082956259426848,0.042232277526395176,0.0196078431372549,0.004524886877828055,0.0392156862745098,0.006033182503770739,0.04675716440422323,0.024132730015082957,0.03619909502262444,0.016591251885369532,0.015082956259426848,0.0,0.012066365007541479,0.015082956259426848,0.021116138763197588,0.012066365007541479,0.015082956259426848,0.013574660633484163,0.0030165912518853697,0.0,0.0030165912518853697,0.0,0.0030165912518853697,0.0,0.048265460030165915,0.0,0.0,0.00904977375565611,0.03469079939668175,0.0,0.0,0.00904977375565611,0.007541478129713424,0.006033182503770739,0.0015082956259426848,0.03469079939668175,0.0,0.03469079939668175,0.01809954751131222,0.007541478129713424,0.016591251885369532,0.0,0.00904977375565611
FC6,0.0,0.03245942571785269,0.012484394506866416,0.02871410736579276,0.02746566791510612,0.024968789013732832,0.02871410736579276,0.011235955056179775,0.03620474406991261,0.031210986267166042,0.012484394506866416,0.01373283395755306,0.01373283395755306,0.008739076154806492,0.0,0.016229712858926344,0.0,0.016229712858926344,0.024968789013732832,0.0,0.016229712858926344,0.0,0.02372034956304619,0.01373283395755306,0.016229712858926344,0.02247191011235955,0.039950062421972535,0.011235955056179775,0.033707865168539325,0.03245942571785269,0.0,0.0,0.03245942571785269,0.0,0.0299625468164794,0.0,0.0,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.01373283395755306,0.02247191011235955,0.01373283395755306,0.02122347066167291,0.0,0.009987515605493134,0.02746566791510612,0.009987515605493134,0.018726591760299626,0.0,0.02746566791510612,0.026217228464419477,0.024968789013732832,0.02122347066167291,0.019975031210986267,0.0,0.009987515605493134,0.0,0.026217228464419477,0.003745318352059925,0.0,0.02746566791510612
FC2,0.02861035422343324,0.0013623978201634877,0.05040871934604905,0.0,0.0,0.0,0.0,0.05040871934604905,0.005449591280653951,0.02997275204359673,0.05040871934604905,0.05040871934604905,0.03814713896457766,0.04904632152588556,0.0,0.05040871934604905,0.0,0.0,0.0,0.02861035422343324,0.04223433242506812,0.02452316076294278,0.0,0.05040871934604905,0.0,0.02997275204359673,0.009536784741144414,0.04904632152588556,0.0027247956403269754,0.0013623978201634877,0.013623978201634877,0.02997275204359673,0.0013623978201634877,0.03814713896457766,0.0,0.0326975476839237,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.05040871934604905,0.035422343324250684,0.0,0.014986376021798364,0.0,0.0
F4,0.0,0.04206241519674356,0.0033921302578018998,0.02103120759837178,0.04002713704206241,0.033921302578018994,0.0407055630936228,0.0027137042062415195,0.022388059701492536,0.013568521031207599,0.0033921302578018998,0.004070556309362279,0.004070556309362279,0.0013568521031207597,0.0,0.005427408412483039,0.0,0.016960651289009497,0.03867028493894165,0.0,0.005427408412483039,0.0,0.032564450474898234,0.004070556309362279,0.008819538670284939,0.008819538670284939,0.01967435549525102,0.0027137042062415195,0.042740841248303935,0.042740841248303935,0.0,0.0,0.042740841248303935,0.0,0.041383989145183174,0.0,0.0,0.033921302578018994,0.018317503392130258,0.03324287652645862,0.015603799185888738,0.033921302578018994,0.016282225237449117,0.008141112618724558,0.0067842605156037995,0.013568521031207599,0.03595658073270014,0.0020352781546811396,0.025780189959294438,0.0,0.04002713704206241,0.03934871099050204,0.021709633649932156,0.032564450474898234,0.007462686567164179,0.007462686567164179,0.0020352781546811396,0.0,0.024423337856173677,0.0,0.0,0.03595658073270014
F8,0.0,0.04038461538461539,0.002564102564102564,0.01987179487179487,0.041025641025641026,0.03461538461538462,0.04230769230769231,0.0019230769230769232,0.020512820512820513,0.01217948717948718,0.002564102564102564,0.003205128205128205,0.003205128205128205,0.000641025641025641,0.0,0.004487179487179487,0.0,0.01730769230769231,0.0391025641025641,0.0,0.004487179487179487,0.0,0.03333333333333333,0.003205128205128205,0.008333333333333333,0.007692307692307693,0.017948717948717947,0.0019230769230769232,0.041666666666666664,0.04358974358974359,0.001282051282051282,0.0,0.04423076923076923,0.0,0.04294871794871795,0.0,0.0,0.03461538461538462,0.01858974358974359,0.03397435897435897,0.016025641025641024,0.03461538461538462,0.017948717948717947,0.007051282051282051,0.007692307692307693,0.014102564102564103,0.03653846153846154,0.001282051282051282,0.026923076923076925,0.0,0.041666666666666664,0.041025641025641026,0.021153846153846155,0.03333333333333333,0.00641025641025641,0.008333333333333333,0.001282051282051282,0.0,0.02435897435897436,0.0,0.0,0.03653846153846154
