,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11545988258317025,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.07045009784735812,0.09001956947162426,0.0,0.0,0.03816046966731898,0.0,0.0,0.07338551859099804,0.0,0.0,0.0,0.0,0.07729941291585127,0.0,0.07045009784735812,0.0,0.07142857142857142,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.0,0.0,0.0,0.03228962818003914,0.10469667318982387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.0,0.06545454545454546,0.0,0.06181818181818182,0.05454545454545454,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07228915662650602,0.0,0.04096385542168675,0.06987951807228916,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.04578313253012048,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.011507479861910242,0.0,0.0,0.047180667433831994,0.04833141542002301,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.04257767548906789,0.0379746835443038,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.028768699654775604,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04602991944764097,0.04833141542002301,0.04257767548906789,0.04833141542002301,0.03682393555811277,0.04372842347525892,0.0,0.02531645569620253,0.01726121979286536,0.0379746835443038,0.0,0.04487917146144994,0.03222094361334868,0.0,0.0,0.04027617951668585,0.01380897583429229,0.0,0.0,0.0,0.01611047180667434,0.04833141542002301
C3,0.0,0.0,0.010319917440660475,0.0,0.0,0.043343653250773995,0.07636738906088751,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0392156862745098,0.034055727554179564,0.0,0.029927760577915376,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.025799793601651185,0.03508771929824561,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.05985552115583075,0.04437564499484004,0.038183694530443756,0.04437564499484004,0.034055727554179564,0.0412796697626419,0.0,0.022703818369453045,0.015479876160990712,0.034055727554179564,0.0,0.0412796697626419,0.02889576883384933,0.0,0.0,0.03611971104231166,0.013415892672858616,0.0,0.0,0.0,0.014447884416924664,0.07739938080495357
T7,0.0,0.0,0.011235955056179775,0.0,0.0,0.04719101123595506,0.051685393258426963,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.04269662921348315,0.03707865168539326,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.028089887640449437,0.038202247191011236,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.05056179775280899,0.04719101123595506,0.04157303370786517,0.04719101123595506,0.03707865168539326,0.04157303370786517,0.0,0.024719101123595506,0.016853932584269662,0.035955056179775284,0.0,0.04269662921348315,0.03146067415730337,0.0,0.0,0.03932584269662921,0.014606741573033709,0.0,0.0,0.0,0.015730337078651686,0.051685393258426963
TP9,0.0,0.07851851851851852,0.0,0.02666666666666667,0.03851851851851852,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.07851851851851852,0.07851851851851852,0.0,0.0,0.056296296296296296,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.07555555555555556,0.0,0.07703703703703704,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.047407407407407405,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08571428571428572,0.0,0.02142857142857143,0.03333333333333333,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.08333333333333333,0.08452380952380953,0.0,0.0,0.04642857142857143,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.08452380952380953,0.0,0.07738095238095238,0.0,0.08095238095238096,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09787234042553192,0.0,0.019148936170212766,0.030851063829787233,0.0,0.0,0.0,0.05638297872340425,0.0,0.0,0.07659574468085106,0.09468085106382979,0.0,0.0,0.04148936170212766,0.0,0.0,0.07765957446808511,0.0,0.0,0.0,0.0,0.08191489361702127,0.0,0.07340425531914893,0.0,0.07659574468085106,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.035106382978723406,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.011918951132300357,0.0,0.0,0.04648390941597139,0.04648390941597139,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.04290822407628129,0.03933253873659118,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.0,0.01907032181168057,0.029797377830750895,0.03814064362336114,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.04648390941597139,0.04648390941597139,0.04410011918951132,0.04648390941597139,0.03694874851013111,0.04290822407628129,0.0,0.026221692491060787,0.0166865315852205,0.03694874851013111,0.0,0.04410011918951132,0.033373063170441,0.0,0.0,0.041716328963051254,0.013110846245530394,0.0,0.0,0.0,0.0166865315852205,0.04648390941597139
Oz,0.0,0.07364341085271318,0.0,0.03488372093023256,0.044573643410852716,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07170542635658915,0.07170542635658915,0.0,0.0,0.07364341085271318,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.06782945736434108,0.0,0.06976744186046512,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
