,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05277401894451962,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0013531799729364006,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.05412719891745602,0.0,0.0,0.046008119079837616,0.0,0.05142083897158322,0.0,0.05277401894451962,0.05412719891745602,0.05412719891745602,0.0,0.05412719891745602,0.04330175913396482,0.0,0.0,0.04736129905277402,0.02435723951285521,0.05277401894451962,0.05277401894451962,0.05142083897158322,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04308202154101077,0.04183927091963546,0.03148301574150787,0.03645401822700911,0.0,0.026097763048881523,0.0,0.01615575807787904,0.02775476387738194,0.014084507042253521,0.04308202154101077,0.03024026512013256,0.043910521955260975,0.013256006628003313,0.043910521955260975,0.0,0.026926263463131733,0.04432477216238608,0.015741507870753936,0.025269262634631317,0.04432477216238608,0.0,0.04266777133388567,0.03645401822700911,0.014498757249378625,0.016570008285004142,0.04432477216238608,0.013256006628003313,0.014498757249378625,0.0,0.0,0.012013256006628004,0.0,0.0115990057995029,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0,0.0,0.04432477216238608,0.0,0.011184755592377795,0.0,0.0,0.0,0.008699254349627174,0.043910521955260975,0.0,0.0,0.014084507042253521,0.0,0.04266777133388567,0.0,0.030654515327257662
F3,0.0,0.039247751430907606,0.04865085854456255,0.028618152085036794,0.032706459525756335,0.0,0.024529844644317254,0.0,0.015126737530662305,0.025756336876533115,0.012673753066230581,0.039247751430907606,0.027800490596892886,0.04905968928863451,0.011856091578086671,0.04865085854456255,0.0,0.02330335241210139,0.04783319705641864,0.015126737530662305,0.03025347506132461,0.0437448896156991,0.0,0.046197874080130825,0.04210956663941128,0.014309076042518397,0.015944399018806215,0.044971381847914965,0.012673753066230581,0.01349141455437449,0.0004088307440719542,0.0,0.01062959934587081,0.0004088307440719542,0.008994276369582993,0.0,0.0,0.030662305805396566,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088307440719542,0.0,0.0,0.04333605887162715,0.0,0.017170891251022075,0.0,0.0,0.0,0.007358953393295176,0.04333605887162715,0.0,0.0,0.013900245298446443,0.0,0.04210956663941128,0.0,0.02739165985282093
FT9,0.0,0.03777335984095427,0.036779324055666,0.037276341948310136,0.0352882703777336,0.0,0.031312127236580514,0.0,0.019383697813121274,0.03330019880715706,0.016898608349900597,0.03777335984095427,0.03628230616302187,0.03827037773359841,0.015904572564612324,0.03827037773359841,0.0,0.030815109343936383,0.03827037773359841,0.018886679920477135,0.028330019880715707,0.03827037773359841,0.0,0.03777335984095427,0.03330019880715706,0.01739562624254473,0.019880715705765408,0.03827037773359841,0.015904572564612324,0.01739562624254473,0.0,0.0,0.01441351888667992,0.0,0.01242544731610338,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.03827037773359841,0.0,0.01143141153081511,0.0,0.0,0.0,0.010437375745526839,0.03827037773359841,0.0,0.0,0.016898608349900597,0.0,0.03827037773359841,0.0,0.03578528827037773
FC5,0.0,0.04168575355016033,0.03847915712322492,0.03389830508474576,0.04031149793861658,0.0,0.02885936784241869,0.0,0.017865322950068714,0.030691708657810353,0.015574896930829134,0.04168575355016033,0.03298213467704993,0.0407695831424645,0.014658726523133303,0.0407695831424645,0.0,0.030233623453962438,0.04122766834631241,0.017407237746220796,0.024278515803939534,0.04168575355016033,0.0,0.03939532753092075,0.03389830508474576,0.01603298213467705,0.01832340815391663,0.04168575355016033,0.014658726523133303,0.01603298213467705,0.0,0.0,0.013284470911589555,0.0,0.013284470911589555,0.0,0.0,0.029317453046266605,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.0,0.0,0.0,0.04168575355016033,0.0,0.008703618873110398,0.0,0.0,0.0,0.00961978928080623,0.0407695831424645,0.0,0.0,0.015574896930829134,0.0,0.03985341273476867,0.0,0.03389830508474576
FC1,0.051839464882943144,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.051839464882943144,0.0,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.051839464882943144,0.0,0.0,0.051839464882943144,0.016722408026755852,0.051839464882943144,0.051839464882943144,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035876993166287015,0.03530751708428246,0.035876993166287015,0.034738041002277904,0.0,0.034738041002277904,0.0,0.022209567198177675,0.03530751708428246,0.01879271070615034,0.035876993166287015,0.035876993166287015,0.035876993166287015,0.01765375854214123,0.035876993166287015,0.0,0.03189066059225513,0.035876993166287015,0.02164009111617312,0.027904328018223234,0.035876993166287015,0.0,0.035876993166287015,0.033599088838268794,0.019931662870159454,0.022779043280182234,0.035876993166287015,0.018223234624145785,0.019931662870159454,0.0,0.0,0.015945330296127564,0.0,0.01366742596810934,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.0,0.0,0.0,0.035876993166287015,0.0,0.008542141230068337,0.0,0.0,0.0,0.011389521640091117,0.035876993166287015,0.0,0.0,0.0193621867881549,0.0,0.035876993166287015,0.0,0.03530751708428246
T7,0.04878048780487805,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.05308464849354376,0.0,0.04878048780487805,0.05308464849354376,0.05308464849354376,0.0,0.05164992826398852,0.04878048780487805,0.0,0.0,0.05308464849354376,0.018651362984218076,0.05308464849354376,0.05308464849354376,0.05308464849354376,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03152789005658852,0.03152789005658852,0.03152789005658852,0.03152789005658852,0.0,0.03152789005658852,0.0,0.030719482619240096,0.03152789005658852,0.025869037995149554,0.03152789005658852,0.03152789005658852,0.03152789005658852,0.024252223120452707,0.03152789005658852,0.0,0.029911075181891674,0.03152789005658852,0.030719482619240096,0.025869037995149554,0.03152789005658852,0.0,0.03152789005658852,0.02910266774454325,0.028294260307194827,0.03152789005658852,0.03152789005658852,0.025869037995149554,0.0274858528698464,0.0,0.0,0.021827000808407437,0.0,0.018593371059013743,0.0,0.0,0.029911075181891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152789005658852,0.0,0.009700889248181084,0.0,0.0,0.0,0.015359741309620048,0.03152789005658852,0.0,0.0,0.0274858528698464,0.0,0.03152789005658852,0.0,0.03152789005658852
CP5,0.0,0.036677454153182305,0.03559870550161812,0.036677454153182305,0.03559870550161812,0.0,0.03398058252427184,0.0,0.021035598705501618,0.03559870550161812,0.018338727076591153,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.017259978425026967,0.036677454153182305,0.0,0.032362459546925564,0.036677454153182305,0.020496224379719527,0.02696871628910464,0.036677454153182305,0.0,0.036138079827400214,0.032362459546925564,0.018878101402373247,0.021574973031283712,0.036677454153182305,0.017259978425026967,0.018878101402373247,0.0,0.0,0.01564185544768069,0.0,0.01348435814455232,0.0,0.0,0.03290183387270766,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.036677454153182305,0.0,0.008629989212513484,0.0,0.0,0.0,0.011326860841423949,0.036677454153182305,0.0,0.0,0.018338727076591153,0.0,0.036677454153182305,0.0,0.036138079827400214
