,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09016393442622951,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
Fz,0.0,0.03554724041159962,0.0,0.0,0.021515434985968196,0.03086997193638915,0.0,0.0,0.0,0.004677268475210477,0.031805425631431246,0.0,0.0,0.0,0.03648269410664172,0.0,0.03648269410664172,0.0,0.0,0.031805425631431246,0.028999064546304958,0.021515434985968196,0.031805425631431246,0.0,0.0,0.004677268475210477,0.03461178671655753,0.01216089803554724,0.0,0.0,0.0,0.02245088868101029,0.0,0.0,0.005612722170252572,0.028999064546304958,0.03461178671655753,0.019644527595884004,0.0205799812909261,0.015902712815715623,0.03648269410664172,0.03554724041159962,0.03648269410664172,0.03274087932647334,0.03461178671655753,0.03648269410664172,0.01216089803554724,0.026192703461178673,0.0,0.0,0.03461178671655753,0.027128157156220765,0.0,0.03648269410664172,0.0,0.0,0.0009354536950420954,0.03461178671655753,0.0,0.03648269410664172,0.03648269410664172,0.031805425631431246
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03194444444444444,0.0,0.0,0.030555555555555555,0.03194444444444444,0.0,0.0,0.0,0.006944444444444444,0.03194444444444444,0.0,0.0,0.0,0.03194444444444444,0.0,0.03194444444444444,0.0,0.0,0.03194444444444444,0.03194444444444444,0.029166666666666667,0.03194444444444444,0.0,0.0,0.006944444444444444,0.03194444444444444,0.018055555555555554,0.0,0.0,0.0,0.025,0.0,0.0,0.008333333333333333,0.03194444444444444,0.03194444444444444,0.020833333333333332,0.027777777777777776,0.022222222222222223,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0125,0.030555555555555555,0.0,0.0,0.03194444444444444,0.02638888888888889,0.0,0.03194444444444444,0.0,0.0,0.0,0.03194444444444444,0.0,0.03194444444444444,0.03194444444444444,0.03194444444444444
FC1,0.0,0.03373231773667029,0.0,0.0,0.022850924918389554,0.035908596300326445,0.0,0.0,0.0,0.00544069640914037,0.029379760609358,0.0,0.0,0.0,0.035908596300326445,0.0,0.036996735582154515,0.0,0.0,0.03373231773667029,0.026115342763873776,0.025027203482045703,0.035908596300326445,0.0,0.0,0.00544069640914037,0.03264417845484222,0.014145810663764961,0.0,0.0,0.0,0.026115342763873776,0.0,0.0,0.006528835690968444,0.03264417845484222,0.03264417845484222,0.015233949945593036,0.023939064200217627,0.01632208922742111,0.036996735582154515,0.03373231773667029,0.035908596300326445,0.030467899891186073,0.03264417845484222,0.035908596300326445,0.008705114254624592,0.022850924918389554,0.0,0.0,0.03264417845484222,0.03373231773667029,0.0,0.03482045701849837,0.0,0.0,0.0,0.03482045701849837,0.0,0.03482045701849837,0.035908596300326445,0.029379760609358
C3,0.0275,0.0,0.0,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.095,0.095,0.095,0.0,0.095,0.0,0.0525,0.085,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0325,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0875,0.0,0.0,0.0,0.0775,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.006024096385542169,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843
