,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0014102032351721277,0.0048942347573620905,0.02778929904603899,0.007465781833264205,0.01194525093322273,0.005143094151804231,0.023060970551638325,0.012111157196184157,0.022397345499792616,0.005972625466611365,0.0545002073828287,0.027291580257154707,0.02264620489423476,0.02372459560348403,0.006968063044379925,0.024056408129406886,0.01683948569058482,0.015761094981335544,0.017171298216507674,0.017503110742430526,0.02082123600165906,0.022812111157196183,0.0065532973869763585,0.026959767731231855,0.016673579427623392,0.022563251762754043,0.020904189133139777,0.017254251347988386,0.020572376607216922,0.02637909581086686,0.007299875570302779,0.00953961012028204,0.01592700124429697,0.01758606387391124,0.005474906677727084,0.010700953961012028,0.015429282455412693,0.02148486105350477,0.012194110327664869,0.02397345499792617,0.011281625881377022,0.004811281625881377,0.01783492326835338,0.018498548320199086,0.015678141849854832,0.015512235586893405,0.01659062629614268,0.026213189547905434,0.00041476565740356696,0.014267938614682705,0.006221484861053505,0.003981750311074243,0.011696391538780588,0.017503110742430526,0.02903359601824969,0.005143094151804231,0.01493156366652841,0.013355454168394856,0.015097469929489838,0.01783492326835338,0.007051016175860639,0.027291580257154707
Pz,0.01574585635359116,0.0034990791896869246,0.02440147329650092,0.010128913443830571,0.011325966850828728,0.0014732965009208103,0.035267034990791896,0.012523020257826888,0.019152854511970532,0.006445672191528545,0.031031307550644566,0.06372007366482504,0.05570902394106814,0.02255985267034991,0.00285451197053407,0.024769797421731122,0.011786372007366482,0.015193370165745856,0.018968692449355434,0.012154696132596685,0.02255985267034991,0.01703499079189687,0.007458563535911602,0.03370165745856354,0.018968692449355434,0.01685082872928177,0.018968692449355434,0.027624309392265192,0.016666666666666666,0.02283609576427256,0.02302025782688766,0.009208103130755065,0.019613259668508288,0.02532228360957643,0.007458563535911602,0.013351749539594844,0.008931860036832412,0.013812154696132596,0.003406998158379374,0.03434622467771639,0.002117863720073665,0.0,0.0029465930018416206,0.011878453038674033,0.001841620626151013,0.00985267034990792,0.01279926335174954,0.014825046040515653,0.011325966850828728,0.013996316758747698,0.001565377532228361,0.0039594843462246775,0.010957642725598528,0.01279926335174954,0.036279926335174954,0.0045119705340699815,0.018508287292817678,0.008195211786372007,0.021823204419889504,0.012430939226519336,0.0014732965009208103,0.026058931860036834
P3,0.016124745282183044,0.006379020111632852,0.018605475325595817,0.01098609019225658,0.012580845220164791,0.0023921325418623193,0.0366793656418889,0.01116328519535749,0.018251085319393994,0.009125542659696997,0.025338885443430496,0.05386728094267742,0.06254983609462213,0.023478337910870912,0.004607070080623726,0.023035350403118632,0.013909807743421635,0.015593160272880305,0.017896695313192167,0.009657127668999734,0.020377425356604945,0.012492247718614334,0.00832816514574289,0.03136351554886152,0.019402852839549924,0.016301940285283954,0.017985292814742624,0.02737662797909099,0.016124745282183044,0.022592362895366352,0.02285815540001772,0.008593957650394259,0.02276955789846726,0.02268096039691681,0.011074687693807034,0.011340480198458404,0.010365907681403384,0.013998405244972091,0.0032781075573668824,0.03446442810312749,0.0007087800124036503,0.0002657925046513688,0.0007973775139541065,0.011606272703109773,0.0017719500310091256,0.00974572517055019,0.012492247718614334,0.01523877026667848,0.01523877026667848,0.016833525294586694,0.005315850093027377,0.005847435102330115,0.016301940285283954,0.011960662709311598,0.03286967307521928,0.004252680074421901,0.0204660228581554,0.007707982634889696,0.024187117923274562,0.010897492690706122,0.0012403650217063878,0.028262602994595553
P7,0.0007629352198640588,0.01158274379248162,0.010403662089055347,0.014565126924677487,0.016853932584269662,0.010334304341794978,0.016160355111665973,0.007213205715078374,0.025593008739076155,0.012761825495907892,0.020183104452767373,0.01636842835344708,0.01775558329865446,0.04646969066444722,0.014287695935636011,0.01962824247468442,0.016645859342488557,0.01574420862810376,0.022818698848661396,0.01505063115550007,0.017408794562352614,0.013594118463032321,0.013316687473990845,0.021362186156193647,0.01581356637536413,0.02032181994728811,0.022333194617838812,0.00957136912193092,0.023373560826744348,0.03162713275072826,0.0016645859342488557,0.009710084616451658,0.0230267720904425,0.008600360660285754,0.014079622693854904,0.005895408517131363,0.01713136357331114,0.024344569288389514,0.01158274379248162,0.014842557913718963,0.018033014287695937,0.012484394506866416,0.011235955056179775,0.02247191011235955,0.014565126924677487,0.014911915660979332,0.016853932584269662,0.025038146760993203,0.004161464835622139,0.019975031210986267,0.015952281869884868,0.013940907199334166,0.014703842419198225,0.018310445276737412,0.018171729782216674,0.010403662089055347,0.015328062144541545,0.012692467748647523,0.01907338049660147,0.015605493133583021,0.01088916631987793,0.02441392703564988
O1,0.01090353035037564,0.028455554816833987,0.007180373645369324,0.024931852935310153,0.02473239811182767,0.027790705405225716,0.010770560468053986,0.01628881058440263,0.012299714114753009,0.012432683997074662,0.005318795292866166,0.0021940030583072934,0.003723156705006316,0.013363473173326241,0.047869157635795495,0.004587460940097068,0.02200651552423376,0.01269862376171797,0.022604879994681203,0.02592912705272256,0.00771225317465594,0.011235955056179775,0.03729805199122399,0.0044544910577754135,0.011302439997340602,0.014892626820025264,0.01296456352636128,0.014360747290738649,0.011967289408948874,0.016488265407885113,0.0025264277641114286,0.022870819759324514,0.013429958114487068,0.0,0.02539724752343594,0.016887175054850077,0.01588990093743767,0.01156837976198391,0.0069809188218868425,0.00611661458679609,0.024333488464862708,0.030981982580945415,0.022338940230037897,0.024200518582541054,0.016022870819759324,0.0184163287015491,0.011834319526627219,0.01362941293796955,0.01409480752609534,0.008377102586264212,0.025995611993883387,0.03543647363872083,0.01795093411342331,0.014227777408416993,0.001795093411342331,0.013828867761452032,0.01409480752609534,0.02659397646433083,0.005651219998670301,0.02067681670101722,0.028787979522638122,0.010305165879928196
Oz,0.004091910607491344,0.005246039240373518,0.034309096632042804,0.01154128632882174,0.016157800860350437,0.0036722274682614627,0.027804007973979646,0.01773161263246249,0.017416850278040078,0.0031476235442241107,0.031161473087818695,0.027069562480327353,0.025915433847445178,0.029797502885321583,0.007029692582100514,0.06190326303640751,0.013220018885741265,0.018466058126114782,0.034309096632042804,0.02308257265764348,0.021718602455146365,0.023502255796873362,0.003986989822683874,0.037246878606651976,0.011016682404784388,0.014059385164201028,0.02287273108802854,0.019830028328611898,0.015003672227468262,0.030636869163781347,0.0031476235442241107,0.009967474556709684,0.013324939670548736,0.017207008708425137,0.009337949847864862,0.018466058126114782,0.007659217290945337,0.011751127898436681,0.008183821214982689,0.027069562480327353,0.007134613366907985,0.003777148253068933,0.009862553771902214,0.01206589025285909,0.010806840835169447,0.006505088658063162,0.022138285594376247,0.03210576015108593,0.00020984156961494072,0.010596999265554507,0.004301752177106284,0.004931276885951107,0.008603504354212569,0.016157800860350437,0.02045955303745672,0.002308257265764348,0.015003672227468262,0.014688909873045851,0.012590494176896443,0.023712097366488303,0.006400167873255692,0.01657748399958032
O2,0.0,0.019610919359899594,0.004863508001255099,0.013727643551929715,0.010746783809224976,0.02055224348917477,0.013727643551929715,0.00674615625980546,0.021493567618449953,0.008315029808597427,0.01576717916535927,0.009570128647631002,0.012237213680577345,0.01882648258550361,0.02690618136178224,0.009570128647631002,0.052321932852212115,0.014198305616567305,0.021415123941010354,0.01294320677753373,0.014119861939127707,0.014512080326325697,0.024552871038594288,0.012864763100094132,0.014982742390963288,0.021728898650768748,0.02008158142453718,0.006197050517728271,0.01725760903671164,0.016630059617194853,0.0025101976780671476,0.008471917163476624,0.021964229683087543,0.007922811421399435,0.01106055851898337,0.00337307812990273,0.019610919359899594,0.01772827110134923,0.0143551929714465,0.009805459679949797,0.022827110134923126,0.019610919359899594,0.02110134923125196,0.03020081581424537,0.01874803890806401,0.0193755883275808,0.017179165359272042,0.01733605271415124,0.010354565422026984,0.019689363037339192,0.02314088484468152,0.022827110134923126,0.02541575149042987,0.020316912456855976,0.007922811421399435,0.02063068716661437,0.012864763100094132,0.010276121744587386,0.017179165359272042,0.013806087229369313,0.015688735487919672,0.020238468779416378
P4,0.004836065573770492,0.016885245901639343,0.005901639344262295,0.01540983606557377,0.010163934426229508,0.018934426229508198,0.018278688524590164,0.0027049180327868854,0.023770491803278688,0.01401639344262295,0.01581967213114754,0.01319672131147541,0.01401639344262295,0.01860655737704918,0.01581967213114754,0.01401639344262295,0.014754098360655738,0.04901639344262295,0.013688524590163934,0.011885245901639344,0.015163934426229509,0.014262295081967214,0.02155737704918033,0.021475409836065575,0.017868852459016392,0.019262295081967213,0.025,0.011229508196721312,0.024508196721311475,0.02663934426229508,0.002622950819672131,0.005819672131147541,0.025573770491803278,0.008770491803278688,0.021393442622950818,0.010573770491803278,0.02663934426229508,0.012622950819672131,0.012868852459016393,0.013442622950819673,0.014262295081967214,0.018360655737704918,0.016475409836065574,0.02057377049180328,0.010491803278688525,0.02278688524590164,0.004754098360655738,0.027131147540983606,0.015,0.01581967213114754,0.018442622950819672,0.01795081967213115,0.018770491803278687,0.016147540983606556,0.011967213114754098,0.016967213114754097,0.01360655737704918,0.007704918032786885,0.02040983606557377,0.007295081967213114,0.013852459016393443,0.02221311475409836
P8,0.007579683855921223,0.01664939103394662,0.01710287639284789,0.02144337911376004,0.01911116869655351,0.018981601451153147,0.019759004923555326,0.02001813941435605,0.01820419797875097,0.009199274423425758,0.01302150816273646,0.01302150816273646,0.012697590049235553,0.021184244622959317,0.022091215340761857,0.021508162736460223,0.01755636175174916,0.010430163254729204,0.04819901528893496,0.019370303187354238,0.011337133972531744,0.020665975641357866,0.02183208084996113,0.018981601451153147,0.010559730500129568,0.01904638507385333,0.01626068929774553,0.012308888313034465,0.013734128012438455,0.01904638507385333,0.003757450116610521,0.017815496242549883,0.0184633324695517,0.006802280383519046,0.01762114537444934,0.013604560767038093,0.012632806426535371,0.008940139932625032,0.004146151852811609,0.012114537444933921,0.022415133454262763,0.022479917076962945,0.018722466960352423,0.016455040165846074,0.016584607411246437,0.012568022803835191,0.020860326509458408,0.015094584089142264,0.006607929515418502,0.013151075408136823,0.016066338429644986,0.019435086810054417,0.011272350349831562,0.01528893495724281,0.009911894273127754,0.011207566727131382,0.01956465405545478,0.021249028245659496,0.013215859030837005,0.022998186058564393,0.01535371857994299,0.012697590049235553
TP10,0.017026665728558363,0.017026665728558363,0.02293674804756209,0.021037078730739463,0.023007106170407375,0.018011679448392316,0.004995426722015057,0.029268979103637516,0.005276859213396186,0.003306831773728277,0.014775205797509322,0.009146555969886724,0.007669035390135791,0.0152677126574263,0.027298951663969607,0.014775205797509322,0.011186941532399916,0.010342644058256526,0.020755646239358334,0.05220572715119961,0.009357630338422572,0.01899669316822627,0.02518820797861113,0.007950467881516921,0.0025328924224301695,0.003869696756490537,0.01048336030394709,0.017448814465630055,0.004080771125026385,0.017659888834165905,0.007809751635826356,0.03848589319636952,0.0029550411595018647,0.010694434672482938,0.018715260676845143,0.035179061422641246,0.01301625272637726,0.006472947301765989,0.013790192077675368,0.011398015900935763,0.021670301836347005,0.025610356715682826,0.0277211004010413,0.008091184127207485,0.021107436853584745,0.01723774009709421,0.013719833954830086,0.017167381974248927,0.01667487511433195,0.006965454161682966,0.013508759586294238,0.02427355238162246,0.009779779075494266,0.01780060507985647,0.007528319144445226,0.0180820375712376,0.010131569689720678,0.03862660944206009,0.0,0.02779145852388658,0.027580384155350735,0.007528319144445226
CP6,0.001982979426588449,0.011319507560109065,0.008592910848549946,0.012971990415599438,0.010410641989589358,0.012971990415599438,0.024787242832355616,0.007601421135255722,0.023630504833512353,0.009749648847393209,0.020903908121953235,0.019416673552011897,0.018259935553168637,0.0207386598364042,0.00958440056184417,0.01660745269767826,0.015285466413285962,0.014954969842187887,0.014211352557217219,0.01098901098901099,0.04618689581095596,0.02189539783524746,0.011402131702883582,0.030323060398248367,0.024621994546806577,0.020325539122531603,0.03156242253986615,0.01660745269767826,0.022721639262992647,0.024043625547384945,0.0051226968520201605,0.0036354622820788233,0.02040816326530612,0.020656035693629678,0.010080145418491284,0.009336528133520615,0.01743369412542345,0.01925142526646286,0.009832272990167727,0.02247376683466909,0.015781211269933076,0.008427662563000909,0.013880855986119144,0.019416673552011897,0.015781211269933076,0.017516318268197967,0.019829794265884493,0.025282987689002726,0.0,0.02197802197802198,0.018177311410394116,0.008675534991324466,0.004957448566471123,0.014376600842766256,0.01735106998264893,0.008840783276873503,0.016359580269354704,0.008510286705775428,0.015781211269933076,0.012558869701726845,0.011236883417334545,0.032388663967611336
CP2,0.005354969574036511,0.014766734279918864,0.024016227180527382,0.016308316430020283,0.01614604462474645,0.01647058823529412,0.017363083164300203,0.011034482758620689,0.021095334685598377,0.005922920892494929,0.022150101419878297,0.014279918864097364,0.010709939148073023,0.0159026369168357,0.013711967545638946,0.017200811359026368,0.015253549695740365,0.013549695740365112,0.02563894523326572,0.021744421906693713,0.02198782961460446,0.049087221095334685,0.014685598377281948,0.025314401622718054,0.01614604462474645,0.01979716024340771,0.025070993914807303,0.018823529411764704,0.015010141987829614,0.015740365111561867,0.005030425963488844,0.009817444219066936,0.013549695740365112,0.01436105476673428,0.013387423935091278,0.011683569979716025,0.01695740365111562,0.012657200811359027,0.014442190669371196,0.012981744421906694,0.022231237322515213,0.015334685598377282,0.023772819472616634,0.021744421906693713,0.020933062880324545,0.01995943204868154,0.012900608519269777,0.023123732251521298,0.0025963488843813386,0.01152129817444219,0.00997971602434077,0.011845841784989857,0.007058823529411765,0.017038539553752535,0.010141987829614604,0.015578093306288033,0.008113590263691683,0.0163894523326572,0.007870182555780933,0.019066937119675456,0.01460446247464503,0.02304259634888438
Cz,0.011455263304231774,0.029249847077795696,0.005282767057776789,0.021131068231107157,0.021131068231107157,0.03102930545515209,0.013179113607295779,0.01295668131012623,0.013179113607295779,0.016404381916254242,0.004059389423344269,0.004726686314852916,0.0056720235778235,0.010398709892676416,0.03158538619807596,0.0022799310459878774,0.017071678807762888,0.014736139687482622,0.018573096813657344,0.019685258299505088,0.007395873880887505,0.010065061446922093,0.04876828115442362,0.004393037869098593,0.015514652727576045,0.016515598064839015,0.014513707390313074,0.013623978201634877,0.012734249012956682,0.015959517321915143,0.0063949285436245345,0.017905799922148698,0.016515598064839015,0.0020574987488183286,0.026969916031807817,0.014569315464605461,0.017572151476394373,0.012122560195740421,0.012456208641494744,0.007062225435133181,0.025468498025913364,0.030417616637935827,0.023021742757048325,0.01985208252238225,0.019518434076627927,0.0231329589056331,0.010176277595506867,0.011733303675693712,0.021631540899738642,0.012678640938664294,0.021575932825446256,0.037980314741700494,0.017349719179224822,0.017961407996441085,0.0012233776344325196,0.01779458377356392,0.011510871378524162,0.02068620363676806,0.007562698103764667,0.015570260801868432,0.026858699883223043,0.009397764555413446
C4,0.00325542570951586,0.005258764607679466,0.017445742904841403,0.01010016694490818,0.007595993322203673,0.004590984974958264,0.030884808013355594,0.008931552587646076,0.024707846410684475,0.007178631051752922,0.027545909849749584,0.02971619365609349,0.028881469115191988,0.02604340567612688,0.0055091819699499165,0.029298831385642737,0.014106844741235393,0.022370617696160267,0.024624373956594323,0.009515859766277128,0.031218697829716195,0.02679465776293823,0.0064273789649415694,0.056343906510851416,0.022287145242070115,0.02337228714524207,0.029131886477462437,0.019532554257095158,0.022120200333889815,0.024874791318864775,0.006260434056761269,0.0027545909849749583,0.02328881469115192,0.01961602671118531,0.008347245409015025,0.007679465776293823,0.012353923205342237,0.01669449081803005,0.004674457429048414,0.02429048414023372,0.006260434056761269,0.004090150250417362,0.01026711185308848,0.014858096828046745,0.008681135225375626,0.010684474123539232,0.018363939899833055,0.024958263772954924,0.000333889816360601,0.020784641068447414,0.009432387312186978,0.0034223706176961604,0.008848080133555926,0.014023372287145243,0.025459098497495825,0.004757929883138564,0.016026711185308847,0.004507512520868113,0.02395659432387312,0.008514190317195325,0.0037562604340567614,0.032387312186978295
