,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06436041834271923,0.0,0.0,0.0,0.042638777152051485,0.0,0.0667739340305712,0.053901850362027354,0.0,0.04102976669348351,0.04746580852775543,0.06033789219629927,0.06436041834271923,0.0,0.0,0.004022526146419952,0.0,0.0,0.0,0.0,0.0,0.02574416733708769,0.0,0.0249396621078037,0.0,0.0,0.0,0.0667739340305712,0.0,0.0,0.0667739340305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.0,0.01850362027353178,0.0,0.039420756234915526,0.050683829444891394,0.0,0.06355591311343524,0.0,0.0,0.0016090104585679806,0.0,0.06596942880128721,0.0498793242156074,0.0,0.0,0.0,0.02815768302493966,0.0016090104585679806,0.0,0.02172164119066774
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03490990990990991,0.02927927927927928,0.0,0.021396396396396396,0.0,0.0,0.03265765765765766,0.0,0.0022522522522522522,0.0011261261261261261,0.0,0.036036036036036036,0.016891891891891893,0.01463963963963964,0.02027027027027027,0.0,0.0,0.02252252252252252,0.033783783783783786,0.0,0.0,0.009009009009009009,0.03153153153153153,0.03490990990990991,0.024774774774774775,0.0,0.036036036036036036,0.030405405405405407,0.0,0.015765765765765764,0.02927927927927928,0.036036036036036036,0.0,0.03153153153153153,0.028153153153153154,0.03265765765765766,0.033783783783783786,0.0,0.030405405405405407,0.02927927927927928,0.03265765765765766,0.0,0.03265765765765766,0.0,0.0,0.033783783783783786,0.0,0.03153153153153153,0.02702702702702703,0.019144144144144143,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.03153153153153153,0.0,0.0033783783783783786,0.03153153153153153,0.0
FT9,0.0,0.0,0.020460358056265986,0.03410059676044331,0.0,0.029838022165387893,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.03239556692242114,0.023017902813299233,0.005115089514066497,0.028985507246376812,0.0,0.0,0.02557544757033248,0.03154305200341006,0.0,0.0,0.0008525149190110827,0.03495311167945439,0.030690537084398978,0.023870417732310314,0.0,0.02557544757033248,0.017902813299232736,0.0,0.01619778346121057,0.03324808184143223,0.0247229326513214,0.0,0.02557544757033248,0.03410059676044331,0.01875532821824382,0.03495311167945439,0.0,0.03495311167945439,0.03495311167945439,0.03239556692242114,0.0,0.03495311167945439,0.0,0.0,0.03495311167945439,0.0,0.03495311167945439,0.03410059676044331,0.028132992327365727,0.0,0.0,0.0,0.03495311167945439,0.02557544757033248,0.03495311167945439,0.0,0.015345268542199489,0.03495311167945439,0.0
FC5,0.05705059203444564,0.0,0.0,0.0,0.05489773950484392,0.0,0.05705059203444564,0.05597416576964478,0.0,0.04305705059203445,0.05166846071044134,0.05489773950484392,0.05705059203444564,0.0,0.0,0.004305705059203444,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.0,0.024757804090419805,0.0,0.0,0.0,0.05705059203444564,0.0,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.022604951560818085,0.0,0.04198062432723358,0.05489773950484392,0.0,0.05705059203444564,0.0,0.0,0.0,0.0,0.05705059203444564,0.05382131324004306,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.02798708288482239
FC1,0.0,0.0,0.017154389505549948,0.033299697275479316,0.0,0.034308779011099896,0.0,0.0,0.03128153380423814,0.0,0.0,0.0,0.0,0.03128153380423814,0.027245206861755803,0.0,0.035317860746720484,0.0,0.0,0.028254288597376387,0.030272452068617558,0.0,0.0,0.0,0.035317860746720484,0.029263370332996974,0.024217961654894045,0.0,0.02320887991927346,0.014127144298688193,0.0,0.01917255297679112,0.03229061553985873,0.022199798183652877,0.0,0.02320887991927346,0.033299697275479316,0.015136226034308779,0.035317860746720484,0.0,0.035317860746720484,0.035317860746720484,0.03128153380423814,0.0,0.035317860746720484,0.0,0.0,0.035317860746720484,0.0,0.035317860746720484,0.035317860746720484,0.034308779011099896,0.0,0.0,0.0,0.035317860746720484,0.024217961654894045,0.034308779011099896,0.0,0.018163471241170535,0.035317860746720484,0.0
C3,0.053982883475971036,0.0,0.0,0.0,0.03489137590520079,0.0,0.08229098090849243,0.04937458854509546,0.0,0.03357472021066491,0.048716260697827515,0.06912442396313365,0.07175773535220539,0.0,0.0,0.005924950625411455,0.0,0.0,0.0,0.0,0.0,0.02369980250164582,0.0,0.025016458196181698,0.0,0.0,0.0,0.08426596445029624,0.0006583278472679394,0.0,0.08097432521395655,0.0,0.0,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.024358130348913758,0.0,0.0,0.0,0.015141540487162607,0.0,0.03225806451612903,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0013166556945358788,0.0,0.06912442396313365,0.0467412771560237,0.0,0.0,0.0,0.024358130348913758,0.0013166556945358788,0.0,0.019091507570770244
T7,0.0525,0.0,0.0,0.0,0.041666666666666664,0.0,0.06166666666666667,0.060833333333333336,0.0,0.034166666666666665,0.0575,0.0625,0.0625,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03166666666666667,0.0,0.0,0.0,0.0625,0.0008333333333333334,0.0,0.06166666666666667,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.0,0.015833333333333335,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0575,0.0,0.0,0.0,0.0,0.06166666666666667,0.059166666666666666,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,0.024166666666666666
TP9,0.0,0.0,0.022332506203473945,0.033085194375516956,0.0,0.02729528535980149,0.0,0.0,0.03391232423490488,0.0,0.0,0.0,0.0,0.03391232423490488,0.022332506203473945,0.007444168734491315,0.026468155500413565,0.0,0.0,0.02481389578163772,0.033085194375516956,0.0,0.0,0.0033085194375516956,0.034739454094292806,0.03225806451612903,0.02315963606286187,0.0,0.02729528535980149,0.019851116625310174,0.0,0.015715467328370553,0.033085194375516956,0.026468155500413565,0.0,0.02729528535980149,0.03225806451612903,0.0206782464846981,0.034739454094292806,0.0,0.03391232423490488,0.033085194375516956,0.03391232423490488,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.03143093465674111,0.02564102564102564,0.0,0.0,0.0,0.03391232423490488,0.02481389578163772,0.034739454094292806,0.0,0.014061207609594707,0.034739454094292806,0.0
CP5,0.05963302752293578,0.0,0.0,0.0,0.05045871559633028,0.0,0.05963302752293578,0.051605504587155966,0.0,0.05733944954128441,0.04243119266055046,0.051605504587155966,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.0,0.021788990825688075,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.026376146788990827,0.0,0.05619266055045872,0.047018348623853214,0.0,0.05963302752293578,0.0,0.0,0.0022935779816513763,0.0,0.05963302752293578,0.045871559633027525,0.0,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.0,0.02522935779816514
