,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04056437389770723,0.008818342151675485,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.042328042328042326,0.0,0.007054673721340388,0.010582010582010581,0.042328042328042326,0.0,0.030864197530864196,0.03439153439153439,0.03791887125220458,0.03262786596119929,0.04056437389770723,0.04144620811287478,0.0,0.03439153439153439,0.03880070546737213,0.03527336860670194,0.0,0.042328042328042326,0.04056437389770723,0.03791887125220458,0.042328042328042326,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04144620811287478,0.042328042328042326,0.0,0.030864197530864196,0.042328042328042326,0.0
Fz,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.003703703703703704,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0350076103500761,0.015220700152207,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.015220700152207,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0350076103500761,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0350076103500761,0.0319634703196347,0.0334855403348554,0.0365296803652968,0.030441400304414,0.0350076103500761,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.030441400304414,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968
FC5,0.0,0.0,0.0,0.019801980198019802,0.03217821782178218,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.012376237623762377,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656
FC1,0.03849855630413859,0.009624639076034648,0.0,0.0,0.0,0.03849855630413859,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.03849855630413859,0.0,0.009624639076034648,0.007699711260827719,0.03849855630413859,0.0,0.0356111645813282,0.03753609239653513,0.03849855630413859,0.03753609239653513,0.03946102021174206,0.03946102021174206,0.0,0.03946102021174206,0.03946102021174206,0.03464870067372473,0.0,0.03946102021174206,0.03946102021174206,0.03753609239653513,0.03849855630413859,0.0,0.03946102021174206,0.0,0.03849855630413859,0.03946102021174206,0.03753609239653513,0.0,0.029836381135707413,0.03849855630413859,0.0
C3,0.0,0.0,0.0,0.020618556701030927,0.013120899718837863,0.0,0.03561387066541706,0.0,0.03655107778819119,0.03655107778819119,0.020618556701030927,0.03655107778819119,0.03655107778819119,0.03655107778819119,0.0,0.03655107778819119,0.03655107778819119,0.03655107778819119,0.03655107778819119,0.0,0.03655107778819119,0.03655107778819119,0.0,0.03655107778819119,0.03467666354264293,0.03561387066541706,0.03655107778819119,0.028116213683223992,0.03655107778819119,0.03655107778819119,0.0,0.0,0.03655107778819119,0.0028116213683223993,0.01780693533270853,0.0,0.03655107778819119,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.03655107778819119
T7,0.03795066413662239,0.009487666034155597,0.0,0.0,0.0,0.03889943074003795,0.0,0.03889943074003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.03795066413662239,0.0,0.010436432637571158,0.007590132827324478,0.03795066413662239,0.0,0.036053130929791274,0.03700189753320683,0.03889943074003795,0.03795066413662239,0.03984819734345351,0.03984819734345351,0.0,0.03984819734345351,0.03984819734345351,0.03415559772296015,0.0,0.03984819734345351,0.03984819734345351,0.03700189753320683,0.03795066413662239,0.0,0.03984819734345351,0.0,0.03795066413662239,0.03984819734345351,0.03700189753320683,0.0,0.029411764705882353,0.03795066413662239,0.0
TP9,0.0,0.0,0.0,0.008276899924755455,0.005267118133935289,0.0,0.014296463506395787,0.0,0.04702784048156509,0.025959367945823927,0.008276899924755455,0.042136945071482315,0.0417607223476298,0.047780285929270125,0.0,0.042136945071482315,0.04288939051918736,0.04815650865312265,0.035364936042136946,0.0,0.046651617757712566,0.047780285929270125,0.0,0.04326561324303988,0.02633559066967645,0.03348382242287434,0.046651617757712566,0.011286681715575621,0.04815650865312265,0.04740406320541761,0.0,0.0,0.0327313769751693,0.004138449962377728,0.007900677200902935,0.0,0.04740406320541761,0.0003762227238525207,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0003762227238525207,0.0,0.0218209179834462,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.042136945071482315,0.0,0.0,0.03310759969902182
CP5,0.0,0.0,0.0,0.012972363226170333,0.007896221094190638,0.0,0.021996615905245348,0.0,0.04004512126339538,0.038917089678511,0.012408347433728144,0.04004512126339538,0.04004512126339538,0.04004512126339538,0.0,0.04004512126339538,0.04004512126339538,0.03948110547095319,0.03948110547095319,0.0,0.04004512126339538,0.04004512126339538,0.0,0.03948110547095319,0.03496897913141568,0.03722504230118443,0.04004512126339538,0.01692047377326565,0.03948110547095319,0.04004512126339538,0.0,0.0,0.03948110547095319,0.0028200789622109417,0.011844331641285956,0.0,0.04004512126339538,0.0,0.0,0.0,0.0,0.0,0.0,0.019740552735476594,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.03666102650874224,0.0,0.0,0.04004512126339538
