,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04721030042918455,0.0,0.0,0.031473533619456366,0.0,0.04864091559370529,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.02575107296137339,0.0,0.045779685264663805,0.0,0.04864091559370529,0.0,0.04864091559370529,0.0,0.02145922746781116,0.04864091559370529,0.031473533619456366,0.0,0.04864091559370529,0.04291845493562232,0.0,0.0,0.04864091559370529,0.04005722460658083,0.044349070100143065,0.04864091559370529,0.04864091559370529,0.0,0.0,0.04864091559370529,0.01859799713876967,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12125,0.0,0.015,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.03375,0.0475,0.0,0.08875,0.05,0.0,0.09125,0.015,0.0,0.085,0.0,0.08125,0.0,0.0475,0.04,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04375,0.0,0.0
FT9,0.041237113402061855,0.0,0.0,0.0577319587628866,0.0,0.05154639175257732,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.03711340206185567,0.0,0.05979381443298969,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.004123711340206186,0.04742268041237113,0.020618556701030927,0.0,0.049484536082474224,0.03505154639175258,0.0,0.0,0.05567010309278351,0.030927835051546393,0.04742268041237113,0.05567010309278351,0.049484536082474224,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.06341463414634146,0.06341463414634146,0.04878048780487805,0.0,0.06341463414634146,0.04878048780487805,0.0,0.06341463414634146,0.00975609756097561,0.0,0.04878048780487805,0.0,0.06341463414634146,0.0,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
FC1,0.037486218302094816,0.0,0.0,0.029768467475192944,0.0,0.05622932745314223,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.05843439911797133,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.02866593164277839,0.0,0.019845644983461964,0.0,0.05181918412348401,0.0,0.05733186328555678,0.0,0.04630650496141125,0.0,0.018743109151047408,0.05292171995589857,0.024255788313120176,0.0,0.05622932745314223,0.03528114663726571,0.0,0.0,0.05843439911797133,0.03307607497243661,0.03638368246968027,0.05843439911797133,0.05512679162072767,0.0,0.0,0.05181918412348401,0.016538037486218304,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.0,0.0562015503875969,0.0,0.050387596899224806,0.05813953488372093,0.044573643410852716,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05426356589147287,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
CP5,0.036131774707757705,0.0,0.0,0.02763018065887354,0.0,0.05526036131774708,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.028692879914984058,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.019128586609989374,0.0,0.05100956429330499,0.0,0.06057385759829968,0.0,0.04357066950053135,0.0,0.018065887353878853,0.05419766206163656,0.023379383634431455,0.0,0.05951115834218916,0.03400637619553666,0.0,0.0,0.06057385759829968,0.031880977683315624,0.03506907545164718,0.06057385759829968,0.05526036131774708,0.0,0.0,0.053134962805526036,0.015940488841657812,0.0,0.0,0.0,0.0,0.0
