,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.0,0.00821917808219178,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0547945205479452,0.0,0.11232876712328767,0.0,0.09863013698630137,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05244755244755245,0.0,0.05344655344655345,0.017482517482517484,0.028471528471528472,0.016983016983016984,0.0,0.01948051948051948,0.026473526473526472,0.0,0.007992007992007992,0.0,0.029470529470529472,0.03696303696303696,0.0,0.016983016983016984,0.0,0.040459540459540456,0.015984015984015984,0.016983016983016984,0.0,0.033466533466533464,0.0,0.013486513486513486,0.017482517482517484,0.038461538461538464,0.023976023976023976,0.01948051948051948,0.01848151848151848,0.0,0.0,0.042457542457542456,0.0,0.053946053946053944,0.0,0.0,0.024975024975024976,0.01898101898101898,0.0,0.01098901098901099,0.014485514485514486,0.0,0.030969030969030968,0.0,0.012487512487512488,0.030469530469530468,0.036463536463536464,0.0,0.0,0.037462537462537464,0.015984015984015984,0.0,0.0,0.005494505494505495,0.0,0.0,0.013986013986013986,0.008991008991008992,0.025474525474525476,0.03896103896103896,0.03296703296703297
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.052788844621513946,0.0,0.053784860557768925,0.01743027888446215,0.02838645418326693,0.01693227091633466,0.0,0.01942231075697211,0.026394422310756973,0.0,0.00796812749003984,0.0,0.029382470119521914,0.036852589641434265,0.0,0.01693227091633466,0.0,0.04033864541832669,0.01593625498007968,0.01693227091633466,0.0,0.03336653386454183,0.0,0.013446215139442231,0.01743027888446215,0.038346613545816734,0.02390438247011952,0.01942231075697211,0.018426294820717132,0.0,0.0,0.04282868525896414,0.0,0.055278884462151394,0.0,0.0,0.0249003984063745,0.018924302788844622,0.0,0.010956175298804782,0.01444223107569721,0.0,0.030876494023904383,0.0,0.01245019920318725,0.030378486055776893,0.036354581673306775,0.0,0.0,0.037350597609561755,0.01593625498007968,0.0,0.0,0.005478087649402391,0.0,0.0,0.013944223107569721,0.008964143426294821,0.025398406374501994,0.03884462151394422,0.03286852589641434
FC5,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0288135593220339,0.029661016949152543,0.023728813559322035,0.0,0.02711864406779661,0.02711864406779661,0.0,0.005932203389830509,0.0,0.027966101694915254,0.029661016949152543,0.0,0.027966101694915254,0.0,0.029661016949152543,0.026271186440677965,0.0288135593220339,0.0,0.029661016949152543,0.0,0.0211864406779661,0.025423728813559324,0.029661016949152543,0.025423728813559324,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0288135593220339,0.0,0.029661016949152543,0.0,0.0,0.02711864406779661,0.0288135593220339,0.0,0.01864406779661017,0.023728813559322035,0.0,0.029661016949152543,0.0,0.0211864406779661,0.02711864406779661,0.029661016949152543,0.0,0.0,0.029661016949152543,0.026271186440677965,0.0,0.0,0.001694915254237288,0.0,0.0,0.02288135593220339,0.011864406779661017,0.029661016949152543,0.029661016949152543,0.026271186440677965
FC1,0.0,0.035076923076923075,0.0,0.035076923076923075,0.020923076923076923,0.033846153846153845,0.020923076923076923,0.0,0.023384615384615386,0.029538461538461538,0.0,0.008,0.0,0.032,0.035076923076923075,0.0,0.020307692307692308,0.0,0.035076923076923075,0.019076923076923078,0.020923076923076923,0.0,0.03446153846153846,0.0,0.016615384615384615,0.021538461538461538,0.035076923076923075,0.02646153846153846,0.023384615384615386,0.02276923076923077,0.0,0.0,0.03446153846153846,0.0,0.035076923076923075,0.0,0.0,0.029538461538461538,0.023384615384615386,0.0,0.01353846153846154,0.01723076923076923,0.0,0.035076923076923075,0.0,0.015384615384615385,0.03076923076923077,0.035076923076923075,0.0,0.0,0.035076923076923075,0.019692307692307693,0.0,0.0,0.004923076923076923,0.0,0.0,0.016615384615384615,0.011076923076923076,0.027692307692307693,0.035076923076923075,0.03076923076923077
C3,0.0,0.030035335689045935,0.0,0.030035335689045935,0.022968197879858657,0.028268551236749116,0.029151943462897525,0.0,0.030035335689045935,0.030035335689045935,0.0,0.012367491166077738,0.0,0.030035335689045935,0.029151943462897525,0.0,0.022084805653710248,0.0,0.030035335689045935,0.020318021201413426,0.022968197879858657,0.0,0.028268551236749116,0.0,0.023851590106007067,0.028268551236749116,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.028268551236749116,0.0,0.0,0.030035335689045935,0.0,0.030035335689045935,0.0,0.0,0.030035335689045935,0.027385159010600707,0.0,0.014134275618374558,0.0176678445229682,0.0,0.029151943462897525,0.0,0.01678445229681979,0.030035335689045935,0.029151943462897525,0.0,0.0,0.029151943462897525,0.024734982332155476,0.0,0.0,0.007950530035335688,0.0,0.0,0.01678445229681979,0.015901060070671377,0.024734982332155476,0.030035335689045935,0.030035335689045935
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030421216848673948,0.0,0.030421216848673948,0.0234009360374415,0.028081123244929798,0.0265210608424337,0.0,0.029641185647425898,0.030421216848673948,0.0,0.01170046801872075,0.0,0.030421216848673948,0.028861154446177848,0.0,0.02262090483619345,0.0,0.030421216848673948,0.02106084243369735,0.0234009360374415,0.0,0.028081123244929798,0.0,0.02106084243369735,0.027301092043681748,0.030421216848673948,0.029641185647425898,0.029641185647425898,0.028081123244929798,0.0,0.0,0.030421216848673948,0.0,0.030421216848673948,0.0,0.0,0.030421216848673948,0.027301092043681748,0.0,0.015600624024960999,0.0187207488299532,0.0,0.028861154446177848,0.0,0.01794071762870515,0.030421216848673948,0.028861154446177848,0.0,0.0,0.028861154446177848,0.0249609984399376,0.0,0.0,0.0078003120124804995,0.0,0.0,0.01794071762870515,0.014040561622464899,0.0249609984399376,0.030421216848673948,0.030421216848673948
CP5,0.0,0.03412073490813648,0.0,0.03412073490813648,0.01968503937007874,0.028871391076115485,0.02230971128608924,0.0,0.024934383202099737,0.03346456692913386,0.0,0.010498687664041995,0.0,0.03412073490813648,0.03280839895013123,0.0,0.019028871391076115,0.0,0.03477690288713911,0.017716535433070866,0.01968503937007874,0.0,0.03215223097112861,0.0,0.017716535433070866,0.022965879265091863,0.03412073490813648,0.031496062992125984,0.024934383202099737,0.023622047244094488,0.0,0.0,0.03477690288713911,0.0,0.03477690288713911,0.0,0.0,0.031496062992125984,0.022965879265091863,0.0,0.013123359580052493,0.015748031496062992,0.0,0.03215223097112861,0.0,0.015091863517060367,0.03477690288713911,0.03280839895013123,0.0,0.0,0.03280839895013123,0.02099737532808399,0.0,0.0,0.007217847769028871,0.0,0.0,0.015091863517060367,0.011811023622047244,0.02230971128608924,0.03412073490813648,0.03477690288713911
