,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10324129651860744,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.10324129651860744,0.10204081632653061,0.0744297719087635,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.03721488595438175,0.03841536614645858,0.0,0.028811524609843937,0.03601440576230492,0.03841536614645858,0.0,0.04201680672268908,0.0,0.0,0.07322929171668667,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.024009603841536616,0.0,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.08643457382953182,0.0,0.0,0.0,0.0,0.0,0.0,0.03241296518607443
FT9,0.0,0.0,0.0,0.041237113402061855,0.03994845360824742,0.03865979381443299,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.041237113402061855,0.04252577319587629,0.0,0.0,0.028350515463917526,0.03994845360824742,0.04252577319587629,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.029639175257731958,0.019329896907216496,0.0,0.04252577319587629,0.03865979381443299,0.03994845360824742,0.0,0.0,0.0,0.04252577319587629,0.04252577319587629,0.04252577319587629,0.0,0.04252577319587629,0.030927835051546393,0.0,0.0,0.030927835051546393,0.04252577319587629,0.041237113402061855,0.03994845360824742,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0
FC5,0.0,0.0,0.0,0.03419811320754717,0.04363207547169811,0.03891509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03419811320754717,0.04363207547169811,0.0,0.0,0.031839622641509434,0.036556603773584904,0.03773584905660377,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.025943396226415096,0.02240566037735849,0.0,0.04481132075471698,0.03419811320754717,0.041273584905660375,0.0,0.0,0.0,0.041273584905660375,0.04481132075471698,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0330188679245283,0.041273584905660375,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.03891509433962264,0.0
FC1,0.0,0.0,0.0,0.03526448362720403,0.041561712846347604,0.04030226700251889,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.03526448362720403,0.041561712846347604,0.0,0.0,0.0327455919395466,0.037783375314861464,0.03904282115869018,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.02644836272040302,0.02392947103274559,0.0,0.041561712846347604,0.03526448362720403,0.041561712846347604,0.0,0.0,0.0,0.041561712846347604,0.041561712846347604,0.03904282115869018,0.0,0.03904282115869018,0.03526448362720403,0.0,0.0,0.03526448362720403,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.04030226700251889,0.0
C3,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.05272108843537415,0.05782312925170068,0.0,0.04081632653061224,0.05102040816326531,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.05612244897959184,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.034013605442176874,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.027989821882951654,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.027989821882951654,0.04071246819338423,0.0,0.0,0.04071246819338423,0.03307888040712468,0.035623409669211195,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.010178117048346057,0.04071246819338423,0.0,0.04071246819338423,0.027989821882951654,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.0,0.035623409669211195,0.04071246819338423,0.0,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.0
